k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.1683433115,,Translation,Functional
20,Unc_7,False,0.11650206660000001,,Translation,Uncharacterized
32,Unc_11,False,-0.0437665915,,Translation,Uncharacterized
25,Unc_9,False,0.0374113144,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.033604344,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.027207124200000002,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.025527238100000002,,Toxin production,Virulence
34,Transport-1,False,-0.0182825921,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0152360394,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0148656892,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.013668104700000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0134669006,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.010604804800000001,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.010550060200000001,MalR,Carbon use,Metabolic
10,Unc_2,False,-0.010306829200000001,,Noisy genes,Uncharacterized
12,VicR,False,0.0096432145,VicR,Carbon use,Metabolic
29,MalR2,False,-0.009596051000000001,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0084400942,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0078262693,,General stress,Uncharacterized
26,Mga,False,0.007714487000000001,Mga,Carbon use,Metabolic
33,Galactose,False,0.007583007,,Carbon use,Metabolic
17,Unc_5,False,-0.0075176365,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0071486917,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.0066565618,NrdR,Nucleotides,Metabolic
8,PyrR,False,-0.0066325762,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0057116877,,Carbon use,Uncharacterized
6,Rgg,False,0.005430487,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0051339493,,Toxin production,Virulence
0,FabT,False,-0.004629129300000001,FabT,Lipid use,Metabolic
4,GlnR,False,-0.0044080083,GlnR,Amino acid use,Metabolic
1,CovR-1,False,0.0040536138000000005,CovR,Noisy group of genes,Virulence
19,Unc_6,False,0.0040206469,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0037064873,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0030475382000000003,HrcA,Translation,Functional
15,NanR,False,0.0026712511,NanR,Carbon use,Metabolic
38,SpeB,False,0.0026130602,,Toxin production,Virulence
7,Phage_2-1,False,-0.0019381615,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0016568855,,Translation,Uncharacterized
28,CovR-2,False,0.0014901749,CovR,Replication,Virulence
18,PurR,False,-0.0004816754,PurR,Nucleotides,Metabolic
35,YwzG,False,-0.0003399008,YwzG,Noisy genes,Functional
13,Phage_1-2,False,4.7479000000000004e-05,Phage_1,Prophages,Uncharacterized
