,BSU_18720
LBexp_1,6.9061
LBexp_2,6.7309
LBexp_3,7.0589
LBtran_1,7.1408
LBtran_2,6.9199
LBtran_3,7.1536
LBstat_1,7.1016
LBstat_2,7.362
LBstat_3,7.4853
LBGexp_1,6.8408
LBGexp_2,6.8632
LBGexp_3,7.0405
LBGtran_2,7.4323
LBGtran_3,7.3863
LBGstat_1,7.2971
LBGstat_2,7.3628
LBGstat_3,7.6941
S0_1,6.5066
S0_2,6.8372
S0_3,7.0874
S1_1,7.061
S1_2,7.0071
S1_3,6.8096
S2_1,7.4511
S2_2,6.8903
S2_3,6.944
S3_1,9.1951
S3_2,9.3372
S4_1,12.1128
S4_2,12.1637
S4_3,11.6771
S5_1,12.815
S5_2,12.9329
S5_3,13.1543
S6_1,12.7695
S6_2,10.9782
S6_3,12.549900000000001
S6/t_1,12.5531
S6/t_2,10.152
S6_4,11.9003
S6_5,12.4296
S6_6,12.5192
S7_4,12.0775
S7_5,11.9372
S7_6,12.0501
S8_4,11.537
S8_5,11.8168
G135_1,7.2688
G135_3,7.4611
G150_1,7.2914
G150_2,6.9228000000000005
G150_3,7.2824
G180_1,7.2052
G180_2,6.9759
G180_3,7.0644
C30_1,8.2822
C30_2,8.3293
C90_1,7.354
C90_2,6.5641
BI_1,7.7745
BI_2,7.8513
BC_2,7.8127
BC/t_1,7.6922
BC/t_2,8.5161
BC_1,7.5687
Sw_1,6.7994
Sw_2,6.7186
BT_1,10.4726
BT_2,9.9528
B36_1,9.2853
B36_2,9.3558
B60_1,8.9009
B60_2,8.5524
M9exp_1,7.1058
M9exp_2,7.2076
M9exp_3,6.9552
M9tran_1,7.2775
M9tran_2,7.2974
M9tran_3,7.0943
M9stat_1,8.137
M9stat_2,7.9612
M9stat_3,7.6467
M+G_1,7.9309
M+G_2,7.0908
M+G_3,7.1348
Glu_1,7.1613
Glu_2,7.1404
Glu_3,7.2436
Fru_1,7.1037
Fru_2,7.5684000000000005
Fru_3,7.3133
Mal_1,6.9415
Mal_2,7.3954
Mal_3,7.1235
G+S_2,9.557
G+S_3,10.008
Pyr_1,9.2491
Pyr_2,9.9295
Pyr_3,9.6076
Gly_1,7.5116
Gly_2,7.5322
Gly_3,7.9386
