,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-4.593408828299999,0.3984081220122721,3.0,16.0,-5.0448241863,53.0,-4.4444941347,77.0,-4.2909081639,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.397648605233333,0.4171222494232153,3.0,17.0,-3.9692237909,50.0,-4.8024655895,66.0,-4.4212564353,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.434731762533334,1.0105363391452362,3.0,18.0,-5.1185843941,25.0,-3.2739996844,62.0,-4.9116112091,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.0982485454000002,0.43386761057864665,4.0,19.0,-1.4205701794,28.0,-1.3464731908,56.0,-0.4691330932,73.0,-1.1568177182000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.4253012129,0.9642496431934506,4.0,21.0,-4.8469207512,34.0,-3.0029545816,45.0,-4.716175152,58.0,-5.1351543668,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.226541539975,0.12048025460744506,4.0,23.0,-1.3297615743,42.0,-1.2721765819,70.0,-1.2514382835,79.0,-1.0527897202,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.00763783965,0.3148106513995523,4.0,24.0,-0.7678494682,29.0,-1.4418568577,68.0,-0.7832003056,74.0,-1.0376447271,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7715451687250001,0.1664519663180831,4.0,27.0,-0.8847907650000001,31.0,-0.8561566447000001,69.0,-0.8201994802,75.0,-0.5250337850000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.150040976325,0.7868120500663942,4.0,30.0,-5.2724377354,32.0,-4.599868026,59.0,-6.2148262836,86.0,-4.5130318603,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.4113098274,,1.0,35.0,-4.4113098274,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.547454773025001,0.29569057776844365,4.0,36.0,-4.2446443194,44.0,-4.8354771407,60.0,-4.76405966,61.0,-4.3456379720000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.19931521001125072,4.0,37.0,-0.16109289670000002,46.0,-0.1503935193,57.0,0.050627478600000005,84.0,0.2608589374,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.27800728425,0.10021989328271509,2.0,39.0,-1.3488734504,43.0,-1.2071411181,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.6044625233000005,0.15308533036319757,2.0,47.0,-4.7127101985,55.0,-4.4962148481,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1110548426835079,3.0,87.0,0.0164604882,90.0,-0.11836637500000001,93.0,0.1019058868,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22452781130000002,0.5243303253945997,3.0,88.0,-0.2852212382,91.0,0.1964903002,94.0,0.7623143719000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0047414310333333265,0.3114866407263128,3.0,89.0,0.3541964081,92.0,-0.2041263763,95.0,-0.1642943249,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.17949571084241858,4.0,96.0,0.2671493669,97.0,-0.0797646238,98.0,-0.1198498773,99.0,-0.0675348658,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20146147990000002,0.23202486832991684,2.0,100.0,-0.037395122100000004,104.0,-0.3655278377,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.49039737920000004,0.11957461765268187,2.0,101.0,-0.4058453562,105.0,-0.5749494022,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4751994607906124,12.0,102.0,-0.1491407116,110.0,0.1634538072,117.0,-0.6497975253,125.0,0.3729469765,131.0,0.1298488817,134.0,-0.5370487119,138.0,0.6014098905,159.0,-0.1580094773,162.0,-0.240307015,164.0,0.7638031909,170.0,-0.6467944299,174.0,0.3496351241,,,,
33,immunity_isolated__WT_npr1,-0.59940857385,0.3265517149510727,2.0,103.0,-0.8303155059,126.0,-0.3685016418,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7282810343928573,0.39587042724773036,14.0,106.0,-0.8370498206,113.0,-0.8921233102,121.0,-1.6162873196,127.0,-0.46917135330000004,136.0,-1.0969215745,142.0,-0.23218791390000001,145.0,-0.5993116852,150.0,-0.4131052905,160.0,-1.0268063831,161.0,-1.0127332238,163.0,-0.3448378428,167.0,-0.8651384364,172.0,-0.6038944643,176.0,-0.18636586330000002
35,immunity_isolated__AvrRpt2_npr1,-0.28005660013333333,0.2471899815898758,3.0,107.0,-0.2924413457,128.0,-0.520821411,146.0,-0.0269070437,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9077949229333333,0.26553909931793157,3.0,108.0,-1.1382490978,129.0,-0.9677225335,147.0,-0.6174131375,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6107752176000001,0.27913317274202243,2.0,109.0,-0.4133982583,148.0,-0.8081521769000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5875787412750001,0.16731969218203277,4.0,111.0,-0.7505605787,119.0,-0.6964230044,140.0,-0.5173648948,165.0,-0.38596648720000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5443241541,0.5048242417752844,4.0,112.0,-0.8911459153,120.0,-1.0597625777,141.0,-0.1716497267,166.0,-0.054738396700000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7867116979,0.7559528392155987,3.0,114.0,-0.574857175,122.0,-1.6259894492,143.0,-0.1592884695,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9240824401250001,0.8522159178313508,4.0,115.0,-1.9063033327,123.0,-1.3477335568,144.0,-0.0689299644,168.0,-0.3733629066,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0238096154333334,0.49182176865797755,3.0,116.0,-1.2217542136,124.0,-1.3858168215,169.0,-0.4638578112,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17989693585000002,0.27718587187228755,2.0,118.0,-0.3758969455,139.0,0.0161030738,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1760915019666667,0.4481302586612056,3.0,130.0,-0.6719946519000001,152.0,-0.056127341000000004,156.0,0.19984748700000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9858619125000001,0.1347219252234381,2.0,132.0,-0.8905991256,135.0,-1.0811246994,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.88116259525,0.020764033863969623,2.0,133.0,-0.8958449844,137.0,-0.8664802061,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1488282293,0.36093389653502517,2.0,149.0,-0.1063905765,151.0,0.4040470351,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6007274287000001,0.29635200348695967,3.0,153.0,0.7815749905,155.0,0.7618888809000001,158.0,0.2587184147,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.89917245895,0.5147916451022788,2.0,154.0,1.2631851221,157.0,0.5351597958000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1855190555,0.6871076122119975,2.0,171.0,-0.6713775075,175.0,0.3003393965,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.70082207775,0.04231756199507547,2.0,173.0,-0.7307451128,177.0,-0.6708990427,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7174324177739012,3.0,178.0,-0.1753591581,182.0,0.7888544134000001,183.0,-0.6134952553,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.9396653935333332,0.39180196692470354,3.0,179.0,2.9252795137,180.0,3.3384621717,181.0,2.5552544952,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16797843622172268,3.0,184.0,0.0431251146,185.0,-0.1853365583,186.0,0.1422114437,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.405522514,0.5411520402673479,3.0,187.0,-1.8050211225,188.0,-1.6218815815,189.0,-0.7896648380000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11775252153333333,0.1068635263581779,3.0,190.0,0.0068023837,191.0,0.1264583329,192.0,0.21999684800000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.058580880233333334,0.17266652171186359,3.0,193.0,-0.0728843282,194.0,0.25412643430000004,195.0,-0.0054994654,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8779287400666668,0.5137551180954126,3.0,196.0,-1.3130419366,197.0,-0.31115630450000004,198.0,-1.0095879791,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12180962359999999,0.44087946528446087,3.0,199.0,-0.12247413100000001,200.0,0.6307573803000001,201.0,-0.14285437850000002,,,,,,,,,,,,,,,,,,,,,,
