,PSPTO_1697
SRX3159092,-0.6467944299
SRX3159093,-0.6713775075
SRX3159094,-0.6038944643
SRX3159095,-0.7307451128
SRX3159096,0.3496351241
SRX3159097,0.3003393965
SRX3159098,-0.18636586330000002
SRX3159099,-0.6708990427
SRX3158988,-0.1753591581
SRX3158989,2.9252795137
SRX3158990,3.3384621717
SRX3158991,2.5552544952
SRX3158992,0.7888544134000001
SRX3158996,-0.6134952553
SRX3644656,0.0431251146
SRX3644657,-0.1853365583
SRX3644658,0.1422114437
SRX3644659,-1.8050211225
SRX3644660,-1.6218815815
SRX3644661,-0.7896648380000001
SRX3644662,0.0068023837
SRX3644663,0.1264583329
SRX3644664,0.21999684800000002
SRX3644665,-0.0728843282
SRX3644666,0.25412643430000004
SRX3644667,-0.0054994654
SRX3644668,-1.3130419366
SRX3644669,-0.31115630450000004
SRX3644670,-1.0095879791
SRX3644671,-0.12247413100000001
SRX3644672,0.6307573803000001
SRX3644673,-0.14285437850000002
