,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5614978777798681,2.0,0.0,0.397038957,1.0,-0.397038957,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2597263,0.05109209946958335,2.0,2.0,1.29585387,3.0,1.22359873,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.670405457,0.17821324363149244,3.0,4.0,1.490013493,5.0,1.846356991,6.0,1.674845887,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6370989285,0.20015407328226673,2.0,7.0,1.495568626,8.0,1.778629231,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008595116270560277,2.0,9.0,0.006077665,10.0,-0.006077665,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.46445933000000006,0.11059996464574684,2.0,11.0,0.542665315,12.0,0.386253345,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15917753866131545,2.0,13.0,0.11255551700000001,14.0,-0.11255551700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.54357795025,1.4113934660744782,4.0,15.0,1.596189808,16.0,1.9244973380000001,17.0,-0.665209318,18.0,-0.6811660270000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0457575162500001,0.291362891427096,4.0,19.0,0.926300666,20.0,0.860929209,21.0,1.480699346,22.0,0.915100844,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.110467851,0.9414686027329108,3.0,23.0,-0.9662482960000001,24.0,-0.263174737,25.0,0.89801948,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1624562980533688,2.0,26.0,0.11487395,27.0,-0.11487395,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6272158185000001,0.030504295919500615,2.0,28.0,-0.648785613,29.0,-0.605646024,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.14947005000000002,0.05478823146765918,2.0,30.0,0.11072892000000001,31.0,0.18821118,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999962673751e-10,0.06310213773530261,2.0,32.0,0.04461995,33.0,-0.044619949000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.788167878,0.16374692207831257,2.0,34.0,-1.903954437,35.0,-1.672381319,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.183240057,0.18628236428303968,2.0,36.0,-1.31496158,37.0,-1.051518534,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06897391739067046,3.0,38.0,0.013729493,39.0,0.06107660300000001,40.0,-0.074806097,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.3500382033333334,0.3345849862917069,3.0,41.0,-2.693949661,42.0,-2.330531794,43.0,-2.025633155,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.276968461073678,2.0,44.0,0.195846277,45.0,-0.195846277,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.006555730000000003,0.05727091307488996,2.0,46.0,-0.047052381000000004,47.0,0.033940921,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.08933041,,1.0,48.0,-0.08933041,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.114802765,0.05812510372341757,2.0,49.0,-0.15590342000000001,50.0,-0.07370211,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.044665205,0.08072429301868211,2.0,51.0,0.1017459,52.0,-0.01241549,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.23708091666666667,0.1492543309824145,3.0,53.0,0.33644119,54.0,0.06544789,55.0,0.30935367,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-1.05600429,0.045547292122499486,3.0,56.0,-1.09513543,57.0,-1.00600648,58.0,-1.06687096,,,,,,,,,,
