,PN96_RS21170
SBRG_BHIN_Growth_Late_1,-4.872256313499999
SBRG_BHIN_Growth_Late_2,-3.5761691485
SBRG_BHIN_Growth_Mid_1,-4.5328699925
SBRG_BHIN_Growth_Mid_2,-6.3828960185
SBRG_BHIN_Growth_Stat_1,-4.6001422425000005
SBRG_BHIN_Growth_Stat_2,-5.5020769755
SBRG_LBv2_Growth_Late_1,-0.8219882075000005
SBRG_LBv2_Growth_Late_2,-1.0155011104999998
SBRG_LBv2_Growth_Mid_1,-0.0532203305000003
SBRG_LBv2_Growth_Mid_2,0.0532203305000003
SBRG_LBv2_Growth_Stat_1,-5.9184974225
SBRG_LBv2_Growth_Stat_2,-6.3851421155
SBRG_MHB_Rich_Mid_1,-1.3020690745000003
SBRG_MHB_Rich_Mid_2,-1.3723207545000005
SBRG_NBO_Rich_Mid_1,-0.1432258595000002
SBRG_NBO_Rich_Mid_2,-0.3424377525000004
SBRG_M9Na_Arabinose_Mid_1,1.5324868169999997
SBRG_M9Na_Arabinose_Mid_2,0.563144007
SBRG_M9Na_Galactose_Mid_1,0.9195095770000004
SBRG_M9Na_Galactose_Mid_2,1.0794811309999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.070938774
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1415312100000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7208293230000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2777200199999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.722840772
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.76153724
SBRG_M9Na_GlcNAc_Mid_1,0.1212686649999996
SBRG_M9Na_GlcNAc_Mid_2,0.2269378279999996
SBRG_M9Na_Gluconate_Mid_1,0.1382206989999996
SBRG_M9Na_Gluconate_Mid_2,1.0151007720000005
SBRG_M9Na_Glucosamine_Mid_1,-0.4095406129999999
SBRG_M9Na_Glucosamine_Mid_2,-0.5594347669999999
SBRG_M9Na_Glycerol_Mid_1,0.8756412639999995
SBRG_M9Na_Glycerol_Mid_2,0.6899499239999995
SBRG_M9Na_Maltose_Mid_1,0.8408175050000004
SBRG_M9Na_Maltose_Mid_2,0.1357938599999997
SBRG_M9Na_Mannitol_Mid_1,1.1480883640000004
SBRG_M9Na_Mannitol_Mid_2,1.4627357859999996
SBRG_M9Na_Trehalose_Mid_1,-0.176528711
SBRG_M9Na_Trehalose_Mid_2,0.4226908609999995
SBRG_M9Na_ethanol_Mid_1,-2.370523204
SBRG_M9Na_ethanol_Mid_2,-1.1472212380000002
SBRG_M9Na_fructose_Mid_1,0.3147099640000004
SBRG_M9Na_fructose_Mid_2,-0.6133575640000002
SBRG_M9Na_fumarate_Mid_1,2.288878125
SBRG_M9Na_fumarate_Mid_2,1.904578007
SBRG_M9Na_glucoseGrowth_Late_1,0.006003325
SBRG_M9Na_glucoseGrowth_Late_2,0.1691785990000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.11867391
SBRG_M9Na_glucoseGrowth_Mid_2,0.11867391
SBRG_M9Na_glucoseGrowth_Stat_1,-1.682892592
SBRG_M9Na_glucoseGrowth_Stat_2,-1.358050988
SBRG_M9Na_ribose_Mid_1,0.3726321339999998
SBRG_M9Na_ribose_Mid_2,0.8649542519999995
SBRG_M9Na_succinate_Mid_1,-0.5057986720000001
SBRG_M9Na_succinate_Mid_2,0.1679580789999999
SBRG_M9Na_sucrose_Mid_1,1.6837053910000002
SBRG_M9Na_sucrose_Mid_2,1.843132364
SBRG_LBv2_HapROver_Late_1,-2.0331390675000005
SBRG_LBv2_HapROver_Late_2,-2.2958185745
SBRG_LBv2_HapROver_Mid_1,-2.3054709735000003
SBRG_LBv2_HapROver_Mid_2,-2.7777147625000005
SBRG_LBv2_HapROver_Stat_1,-2.1460691275
SBRG_LBv2_HapROver_Stat_2,-2.1603322295
SBRG_LBv2_LuxOOver_Late_1,-3.6922941685
SBRG_LBv2_LuxOOver_Late_2,-3.5172069805
SBRG_LBv2_LuxOOver_Mid_1,-1.8177296025
SBRG_LBv2_LuxOOver_Mid_2,-1.8477621395000003
SBRG_LBv2_LuxOOver_Stat_1,-1.3673031225
SBRG_LBv2_LuxOOver_Stat_2,-2.0027155825000005
SBRG_LBv2_QstROver_Late_1,-2.8438413125000004
SBRG_LBv2_QstROver_Late_2,-2.4357591225000004
SBRG_LBv2_QstROver_Mid_1,-3.3649095835
SBRG_LBv2_QstROver_Mid_2,-2.9007885105
SBRG_LBv2_QstROver_Stat_1,-3.3755383375
SBRG_LBv2_QstROver_Stat_2,-3.3257354815
SBRG_LBv2_TfoXOver_Late_1,-5.4847447515
SBRG_LBv2_TfoXOver_Late_2,-5.052116848500001
SBRG_LBv2_TfoXOver_Mid_1,-3.0139368525000005
SBRG_LBv2_TfoXOver_Mid_2,-2.8325441265
SBRG_LBv2_TfoXOver_Stat_1,-2.7535653125
SBRG_LBv2_TfoXOver_Stat_2,-2.6124221095
SRX12193062,0.5500284779999998
SRX12193071,-0.9366191040000004
SRX12193063,-0.5500284780000002
SRX12193072,-1.1992874310000003
SBRG_LBv2_LowpH_Mid_1,-0.9745324835
SBRG_LBv2_LowpH_Mid_2,-0.7545155305
SBRG_LBv2_highSalt_Mid_1,-4.878099579500001
SBRG_LBv2_highSalt_Mid_2,-4.9961622185
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3567120309999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3045230760000002
SRX8117098,-0.2698984464999998
SRX8117099,0.2698984465
SRX8117100,0.9714206325
SRX8117101,1.0907937605
SBRG_OSS_TfoXOver_Stat_1,-2.1800966135
SBRG_OSS_TfoXOver_Stat_2,-3.6667471355
SBRG_OSS_VectorOnly_Stat_1,-0.1706499654999995
SBRG_OSS_VectorOnly_Stat_2,0.1706499655
SBRG_LBv2_TfoXOver_Recov_1,-2.025629908
SBRG_LBv2_TfoXOver_Recov_2,-1.735945164
SBRG_LBv2_VectorOnly_Recov_1,-0.0933033410000003
SBRG_LBv2_VectorOnly_Recov_2,0.0933033410000003
