,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.224212731,0.9164720233803473,2.0,0.0,-4.872256313499999,1.0,-3.5761691485
1,RichMedia__BHIN_Growth_Mid,-5.4578830055,1.3081659483562,2.0,2.0,-4.5328699925,3.0,-6.3828960185
2,RichMedia__BHIN_Growth_Stat,-5.051109609,0.6377641658919776,2.0,4.0,-4.6001422425000005,5.0,-5.5020769755
3,RichMedia__LBv2_Growth_Late,-0.9187446590000001,0.13683428595839414,2.0,6.0,-0.8219882075000005,7.0,-1.0155011104999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.07526491318707891,2.0,8.0,-0.0532203305000003,9.0,0.0532203305000003
5,RichMedia__LBv2_Growth_Stat,-6.151819768999999,0.32996762682501474,2.0,10.0,-5.9184974225,11.0,-6.3851421155
6,RichMedia__MHB_Rich_Mid,-1.3371949145000004,0.04967543931774746,2.0,12.0,-1.3020690745000003,13.0,-1.3723207545000005
7,RichMedia__NBO_Rich_Mid,-0.24283180600000032,0.14086408043330909,2.0,14.0,-0.1432258595000002,15.0,-0.3424377525000004
8,Carbon__M9Na_Arabinose_Mid,1.0478154119999998,0.6854288742454229,2.0,16.0,1.5324868169999997,17.0,0.563144007
9,Carbon__M9Na_Galactose_Mid,0.999495354,0.11311697063034946,2.0,18.0,0.9195095770000004,19.0,1.0794811309999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10623499200000006,0.04991639019607744,2.0,20.0,-0.070938774,21.0,-0.1415312100000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.49927467150000004,0.3133255929581449,2.0,22.0,-0.7208293230000002,23.0,-0.2777200199999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7421890060000003,0.027362534930768186,2.0,24.0,-2.722840772,25.0,-2.76153724
13,Carbon__M9Na_GlcNAc_Mid,0.1741032464999996,0.07471938171960663,2.0,26.0,0.1212686649999996,27.0,0.2269378279999996
14,Carbon__M9Na_Gluconate_Mid,0.5766607355000001,0.6200478459056554,2.0,28.0,0.1382206989999996,29.0,1.0151007720000005
15,Carbon__M9Na_Glucosamine_Mid,-0.4844876899999999,0.1059911727536207,2.0,30.0,-0.4095406129999999,31.0,-0.5594347669999999
16,Carbon__M9Na_Glycerol_Mid,0.7827955939999995,0.13130360572161678,2.0,32.0,0.8756412639999995,33.0,0.6899499239999995
17,Carbon__M9Na_Maltose_Mid,0.48830568250000006,0.49852700027635766,2.0,34.0,0.8408175050000004,35.0,0.1357938599999997
18,Carbon__M9Na_Mannitol_Mid,1.305412075,0.22248932577906477,2.0,36.0,1.1480883640000004,37.0,1.4627357859999996
19,Carbon__M9Na_Trehalose_Mid,0.12308107499999973,0.4237122227809003,2.0,38.0,-0.176528711,39.0,0.4226908609999995
20,Carbon__M9Na_ethanol_Mid,-1.758872221,0.8650051155974352,2.0,40.0,-2.370523204,41.0,-1.1472212380000002
21,Carbon__M9Na_fructose_Mid,-0.1493237999999999,0.6562428424478365,2.0,42.0,0.3147099640000004,43.0,-0.6133575640000002
22,Carbon__M9Na_fumarate_Mid,2.096728066,0.2717412194485905,2.0,44.0,2.288878125,45.0,1.904578007
23,Carbon__M9Na_glucoseGrowth_Late,0.08759096200000015,0.11538234276737314,2.0,46.0,0.006003325,47.0,0.1691785990000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16783025302184407,2.0,48.0,-0.11867391,49.0,0.11867391
25,Carbon__M9Na_glucoseGrowth_Stat,-1.52047179,0.2296977009999151,2.0,50.0,-1.682892592,51.0,-1.358050988
26,Carbon__M9Na_ribose_Mid,0.6187931929999997,0.3481243081659235,2.0,52.0,0.3726321339999998,53.0,0.8649542519999995
27,Carbon__M9Na_succinate_Mid,-0.16892029650000007,0.4764179675023162,2.0,54.0,-0.5057986720000001,55.0,0.1679580789999999
28,Carbon__M9Na_sucrose_Mid,1.7634188775,0.11273189371234445,2.0,56.0,1.6837053910000002,57.0,1.843132364
29,TF__LBv2_HapROver_Late,-2.1644788210000003,0.18574246067843891,2.0,58.0,-2.0331390675000005,59.0,-2.2958185745
30,TF__LBv2_HapROver_Mid,-2.5415928680000004,0.3339267855751293,2.0,60.0,-2.3054709735000003,61.0,-2.7777147625000005
31,TF__LBv2_HapROver_Stat,-2.1532006785,0.010085536144955191,2.0,62.0,-2.1460691275,63.0,-2.1603322295
32,TF__LBv2_LuxOOver_Late,-3.6047505745,0.12380533793368391,2.0,64.0,-3.6922941685,65.0,-3.5172069805
33,TF__LBv2_LuxOOver_Mid,-1.8327458710000002,0.021236210568936105,2.0,66.0,-1.8177296025,67.0,-1.8477621395000003
34,TF__LBv2_LuxOOver_Stat,-1.6850093525000003,0.44930445931642615,2.0,68.0,-1.3673031225,69.0,-2.0027155825000005
35,TF__LBv2_QstROver_Late,-2.6398002175000004,0.2885576838304571,2.0,70.0,-2.8438413125000004,71.0,-2.4357591225000004
36,TF__LBv2_QstROver_Mid,-3.1328490469999997,0.3281831580098765,2.0,72.0,-3.3649095835,73.0,-2.9007885105
37,TF__LBv2_QstROver_Stat,-3.3506369095000004,0.035215937200057064,2.0,74.0,-3.3755383375,75.0,-3.3257354815
38,TF__LBv2_TfoXOver_Late,-5.268430800000001,0.30591412394181544,2.0,76.0,-5.4847447515,77.0,-5.052116848500001
39,TF__LBv2_TfoXOver_Mid,-2.9232404895000004,0.1282640266125136,2.0,78.0,-3.0139368525000005,79.0,-2.8325441265
40,TF__LBv2_TfoXOver_Stat,-2.682993711,0.09980331595968941,2.0,80.0,-2.7535653125,81.0,-2.6124221095
41,Stress-I__20-300-T1,-0.1932953130000003,1.051218586466784,2.0,82.0,0.5500284779999998,83.0,-0.9366191040000004
42,Stress-I__20-300-T2,-0.8746579545000003,0.45909540841237806,2.0,84.0,-0.5500284780000002,85.0,-1.1992874310000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.864524007,0.15557547944230193,2.0,86.0,-0.9745324835,87.0,-0.7545155305
44,Stress-II-1__LBv2_highSalt_Mid,-4.9371308990000005,0.08348289264167913,2.0,88.0,-4.878099579500001,89.0,-4.9961622185
