k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0354773010146504,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,0.0263452601522406,,Unknown,Uncharacterized
5,CytochromeO,False,0.0253649166819931,,Cytochrome O,Energy metabolism
39,AhpCF,False,-0.0234059061429191,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0218531605912934,,Chaperone protiens,Translation
36,Null-4,False,0.0203249840613564,,Unknown,Uncharacterized
40,QstR,False,-0.020093976780607,QstR,Competence QstR regulation,Competence
12,UC-2,False,-0.0197775264959036,,Unknown,Uncharacterized
44,UC-9,False,0.0165107840844786,,Unknown,Uncharacterized
20,TfoX,False,-0.0162495217707577,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.015787585180592,,Unknown,Uncharacterized
32,CueR,False,0.0153790046202133,CueR,Copper resistance,Element homeostasis
23,GlpR,False,-0.0133917297593722,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.0132184459426809,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,-0.0121404092868886,,Unknown,Uncharacterized
38,UC-7,False,-0.0108149789430827,,Unknown,Uncharacterized
43,MetJ,False,0.0107307642159941,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,0.0101507353294818,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,0.010032409306054,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,0.0096243765918808,TreR,,
19,UC-5,False,-0.0095677958223456,,Unknown,Uncharacterized
13,Null-1,False,0.0093326235303311,,Unknown,Uncharacterized
0,UC-1,False,0.0090964138536349,,Unknown,Uncharacterized
18,Fur,False,-0.0087303854287922,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,-0.0083630533346554,,Phage,Phage
41,Biofilm,False,-0.0072195366662251,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0064177381880302,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,0.0061840050063279,,Unknown,Uncharacterized
35,ArgR,False,0.0059437124793036,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,-0.0058760573608384,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0051956753324401,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,0.0049830163225893,,Maltose utilization,Carbon source utilization
16,UC-4,False,0.0047870495559726,,Unknown,Uncharacterized
21,NorR2,False,-0.0046719075228008,NorR2,Nitrosative stress response,Stress response
8,GalR,False,0.0038313638650934,GalR,D-galactose utilization ,Carbon source utilization
29,Ribosomal proteins,False,-0.0033551955824186,,Translation machinery,Translation
10,FruR,False,0.0032637434675784,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0028789333416584,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,-0.0025812865429722,,Unknown,Uncharacterized
25,PhrR,False,-0.0023898079122371,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.0022434946110576,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.0016598150369043,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0011628570553236,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0008385503683302,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,4.6273466551939615e-05,,Phage,Phage
