,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.18270746927813233,2.0,0.0,-0.1291936904999993,1.0,0.12919369050000107,,,,,,,,
1,fur__wt_dpd,-0.04996802649999843,0.011884014159642653,2.0,2.0,-0.0583712934999987,3.0,-0.04156475949999816,,,,,,,,
2,fur__wt_fe,-0.09439984099999865,0.02906998779661899,2.0,4.0,-0.07384425549999918,5.0,-0.11495542649999813,,,,,,,,
3,fur__delfur_dpd,-0.2053236064999986,0.11075727327714462,2.0,6.0,-0.28364082549999914,7.0,-0.12700638749999804,,,,,,,,
4,fur__delfur_fe2,-0.11614538949999886,0.08212768643308874,2.0,8.0,-0.17421843349999833,9.0,-0.0580723454999994,,,,,,,,
5,acid__wt_ph5,0.2479057925000019,0.04630612641708169,2.0,10.0,0.2151624165000019,11.0,0.2806491685000019,,,,,,,,
6,acid__delgadx_ph5,0.07359088950000015,,1.0,12.0,0.07359088950000015,,,,,,,,,,
7,acid__delgadw_ph5,0.13330338000000097,0.02673363910932834,2.0,13.0,0.114399842500001,14.0,0.15220691750000093,,,,,,,,
8,acid__delgade_ph5,0.1723214790000016,0.02994135689729003,2.0,15.0,0.15114974250000124,16.0,0.193493215500002,,,,,,,,
9,oxidative__wt_pq,-0.3136683899999988,0.033990190929393496,2.0,17.0,-0.2896336954999992,18.0,-0.3377030844999984,,,,,,,,
10,oxidative__deloxyr_pq,0.09076780550000141,0.01336477778383413,2.0,19.0,0.08131748050000097,20.0,0.10021813050000183,,,,,,,,
11,oxidative__delsoxr_pq,-0.1694309314999991,0.03250432977241737,2.0,21.0,-0.14644689949999898,22.0,-0.1924149634999992,,,,,,,,
12,oxidative__delsoxs_pq,-0.0708142014999984,0.06564805519486766,2.0,23.0,-0.024394016499998727,24.0,-0.11723438649999808,,,,,,,,
13,nac_ntrc__wt_csn,-0.17208170549999835,0.007578711083788381,2.0,25.0,-0.17744066349999876,26.0,-0.16672274749999794,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18680997799999854,0.011379969354127847,2.0,27.0,-0.17876312449999965,28.0,-0.19485683149999744,,,,,,,,
15,nac_ntrc__wt_gln,-0.11202669549999911,0.11004791223953816,2.0,29.0,-0.034211070499999614,30.0,-0.1898423204999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3925372850000013,0.101382390053883,2.0,31.0,0.32084910950000106,32.0,0.4642254605000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07629744800000093,0.044170650502868815,2.0,33.0,0.10753081450000046,34.0,0.045064081500001414,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4007905770000013,0.0260386733515748,2.0,35.0,0.3823784545000013,36.0,0.4192026995000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03408213250000092,0.01694491739973731,2.0,37.0,0.046063998500001084,38.0,0.022100266500000743,,,,,,,,
20,misc__wt_no_te,0.013736460500001433,0.05086252028250806,2.0,39.0,0.0497016935000012,40.0,-0.022228772499998332,,,,,,,,
21,misc__bw_delcbl,0.1408155275000018,0.11052986207945942,2.0,41.0,0.06265911250000222,42.0,0.2189719425000014,,,,,,,,
22,misc__bw_delfabr,0.04573328150000133,0.001773102780736206,2.0,43.0,0.04447950850000204,44.0,0.04698705450000063,,,,,,,,
23,misc__bw_delfadr,-0.02060259649999896,0.03221163281984062,2.0,45.0,0.002174467500001498,46.0,-0.04337966049999942,,,,,,,,
24,misc__nitr_031,-0.051554072499998334,,1.0,47.0,-0.051554072499998334,,,,,,,,,,
25,omics__wt_glu,-0.4919939664999986,0.3503092808477119,2.0,48.0,-0.7397000344999984,49.0,-0.2442878984999988,,,,,,,,
