,b2830
p1k_00001,-0.1291936904999993
p1k_00002,0.12919369050000107
p1k_00003,-0.0583712934999987
p1k_00004,-0.04156475949999816
p1k_00005,-0.07384425549999918
p1k_00006,-0.11495542649999813
p1k_00007,-0.28364082549999914
p1k_00008,-0.12700638749999804
p1k_00009,-0.17421843349999833
p1k_00010,-0.0580723454999994
p1k_00011,0.2151624165000019
p1k_00012,0.2806491685000019
p1k_00014,0.07359088950000015
p1k_00015,0.114399842500001
p1k_00016,0.15220691750000093
p1k_00017,0.15114974250000124
p1k_00018,0.193493215500002
p1k_00019,-0.2896336954999992
p1k_00020,-0.3377030844999984
p1k_00021,0.08131748050000097
p1k_00022,0.10021813050000183
p1k_00023,-0.14644689949999898
p1k_00024,-0.1924149634999992
p1k_00025,-0.024394016499998727
p1k_00026,-0.11723438649999808
p1k_00027,-0.17744066349999876
p1k_00028,-0.16672274749999794
p1k_00029,-0.17876312449999965
p1k_00030,-0.19485683149999744
p1k_00031,-0.034211070499999614
p1k_00032,-0.1898423204999986
p1k_00033,0.32084910950000106
p1k_00034,0.4642254605000016
p1k_00035,0.10753081450000046
p1k_00036,0.045064081500001414
p1k_00037,0.3823784545000013
p1k_00038,0.4192026995000013
p1k_00039,0.046063998500001084
p1k_00040,0.022100266500000743
p1k_00041,0.0497016935000012
p1k_00042,-0.022228772499998332
p1k_00043,0.06265911250000222
p1k_00044,0.2189719425000014
p1k_00045,0.04447950850000204
p1k_00046,0.04698705450000063
p1k_00047,0.002174467500001498
p1k_00048,-0.04337966049999942
p1k_00049,-0.051554072499998334
p1k_00050,-0.7397000344999984
p1k_00051,-0.2442878984999988
p1k_00052,-0.9251861184999984
p1k_00053,-1.0407331284999983
p1k_00054,-0.4516831874999987
p1k_00055,-0.414448842499997
p1k_00056,0.010571242500001077
p1k_00057,-0.007690871499997699
p1k_00058,0.21969196550000086
p1k_00059,0.184189175500002
p1k_00060,0.4261013575000021
p1k_00061,0.5162369985000019
p1k_00062,0.4378308915000009
p1k_00063,0.36101801750000106
p1k_00064,-0.4379044554999991
p1k_00065,-0.6934856934999987
p1k_00066,-1.0015339994999986
p1k_00067,-1.0729126084999985
p1k_00068,0.17110506150000224
p1k_00070,-0.10711625049999897
p1k_00071,-0.11505991349999788
p1k_00072,-0.097120284499999
p1k_00073,0.09154956750000133
p1k_00074,0.05364626150000085
p1k_00075,0.1682183445000014
p1k_00077,0.13293319950000182
p1k_00078,0.2324837455000015
p1k_00079,0.16602287250000106
p1k_00080,0.20404732050000085
p1k_00081,0.08971706850000237
p1k_00082,-0.7131074334999985
p1k_00083,-0.8837988694999988
p1k_00084,-0.6902717614999982
p1k_00085,-0.4156311374999984
p1k_00086,0.13465314550000151
p1k_00087,0.15749814350000158
p1k_00088,0.2399522265000016
p1k_00089,0.13300014950000086
p1k_00090,0.2290265635000015
p1k_00091,0.09058232650000164
p1k_00092,-0.16267140849999784
p1k_00093,0.13996287950000053
p1k_00094,-0.08733147749999759
p1k_00095,-0.2550001574999987
p1k_00096,0.12956174950000054
p1k_00097,0.1527913725000012
p1k_00098,0.024900304500000917
p1k_00099,0.07128407550000126
p1k_00100,0.16987137250000114
p1k_00101,-0.00502146849999896
p1k_00102,-0.35315955149999834
p1k_00103,-0.4507279914999982
p1k_00104,-0.4557496224999982
p1k_00105,0.06508807250000181
p1k_00106,-0.11286624749999775
p1k_00107,-0.07604465449999864
p1k_00108,0.3305587285000016
p1k_00109,0.26832796050000063
p1k_00110,0.15012491350000268
p1k_00111,0.10444383250000122
p1k_00112,0.046415663500001265
p1k_00113,-0.1930431064999976
p1k_00114,-0.10195034349999864
p1k_00115,0.04443286350000264
p1k_00116,0.17051204950000098
p1k_00117,0.15498166450000106
p1k_00118,0.16350388150000228
p1k_00119,0.16183637050000144
p1k_00120,0.11373758250000245
p1k_00121,0.10737009550000033
p1k_00122,0.12557498250000165
p1k_00123,0.17456170950000072
p1k_00124,0.14290368950000065
p1k_00125,0.4148615875000008
