k,name,in_iM,gene_weight,regulator,function,category
22,VraR,False,0.042009194,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.034335894,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.031157336,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.031149044,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.030158635000000003,,Virulence Expression,Virulence
20,CcpA-2,False,0.01948606,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.018854708,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.01735868,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.015415646000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.014247437000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.013075139000000001,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.012570896000000002,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.010573327,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.010324662,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.009487830000000001,,,Uncharacterized
13,FMN,False,-0.006565338,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.006466528,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.0056725840000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.005152806,SigB,Stress Response,Stress Response
26,MntR,False,0.004676918,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.0045033040000000005,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.003902861,,B-lactam Resistance,Stress Response
16,SigS,False,0.0029046460000000003,SigS,Stress Response,Stress Response
9,CodY,False,0.0022179170000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002107921,,Prophage Expression,Mobile Elements
19,PyrR,False,0.0009009160000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.0006213760000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.00048169500000000003,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.00046106200000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
