,USA300HOU_RS14640
USA300_LAC_ICA-Set001_R10LB_Control_1,7.6888869039
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6063252457
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3685212787
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5217434303
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9878514341999995
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0877087047
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6949838717
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.283087367
USA300_TCH1516_BK-Set001_THB_Control_1,3.9815068594
USA300_TCH1516_BK-Set001_THB_Control_2,3.9601319156
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.183274489
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2471287508
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1831550326
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.5655662945
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8484110418
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.6299347802
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8987036197
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9242346863
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.4121846138
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6411699519
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3552254865
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0135594262
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2341770041
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2264880174
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4808310552
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6074833614
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3732409791
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5147928798
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.945793869
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.8131788513
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.545566619
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3238442592
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.415442559
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4135476819
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.3322130753
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4751112452
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.2309545811
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1881986611
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4919275135
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1776858461
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.319611771
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0557352742
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.1026501751
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1155864415
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8729637767
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9941766413
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3651031719
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6058746797
USA300_TCH1516_ICA-Set003_Control_1,7.6329551277
USA300_TCH1516_ICA-Set003_Control_2,7.4327726656
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9313997262
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4962444949
