,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.09377283027961153,4.0,0.0,0.0848169751,1.0,0.0140215596,2.0,-0.1333983711,3.0,0.0345598363
1,2AA__del_ridA,-0.2941946363,0.08104932965777228,4.0,4.0,-0.3616652529,5.0,-0.3359495798,6.0,-0.1785650118,7.0,-0.3005987007
2,GC_MS__WT,-2.3129646346357427e-18,0.05473797569836187,3.0,8.0,0.0227050561,9.0,-0.0624368339,10.0,0.0397317778,,
3,GC_MS__del_slyA,0.36263194215,0.2278482027560919,2.0,11.0,0.5237449514,12.0,0.2015189329,,,,
4,Rho__WT,3.33333360913457e-11,0.22226599112183631,3.0,13.0,0.18404013230000002,14.0,-0.2469364729,15.0,0.0628963407,,
5,Rho__rho_Y80C,-0.057474411966666666,0.20691331095270232,3.0,16.0,-0.2963560749,17.0,0.058121736800000004,18.0,0.0658111022,,
6,Rho__rho_K130Q,-0.06597824386666667,0.19373626447409142,3.0,19.0,-0.1837386148,20.0,0.1576232561,21.0,-0.17181937290000002,,
7,flagella__WT,0.0,0.2611658113221802,2.0,22.0,0.1846721162,23.0,-0.1846721162,,,,
8,flagella__del_rfaL,0.1373637331,0.07369215992040233,2.0,24.0,0.1894719591,25.0,0.0852555071,,,,
9,flagella__del_rfaG,0.96239170895,0.011328798935512802,2.0,26.0,0.9543810384,27.0,0.9704023795000001,,,,
10,flagella__del_rfaD,1.1585191260499998,0.21184135385979494,2.0,28.0,1.0087246682,29.0,1.3083135839,,,,
11,nusG__WT_OD08,0.0,0.15909264285548078,2.0,30.0,-0.1124954866,31.0,0.1124954866,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4616084484666667,0.3930780156288845,3.0,32.0,0.906707539,33.0,0.162082114,45.0,0.3160356924,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.40233760923333334,0.14254542553901364,3.0,34.0,0.5154227274000001,36.0,0.44937118340000004,37.0,0.2422189169,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7000783566666667,0.025870305750458053,3.0,35.0,0.7273377625,41.0,0.6758672401,42.0,0.6970300674000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7443756623333334,0.17606014190238908,3.0,38.0,0.559769313,39.0,0.7629391231,40.0,0.9104185509,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.734723475976807e-18,0.06099683870633189,3.0,43.0,0.0672834618,44.0,-0.051678253800000004,46.0,-0.015605208,,
17,sv5015__STM1625,-0.2048841954666667,0.05019142076931046,3.0,47.0,-0.2543809607,48.0,-0.2062457993,49.0,-0.1540258264,,
18,sv5015__STM0581,-0.536278872,0.0994990390623921,3.0,50.0,-0.42159965120000004,51.0,-0.5996654661,52.0,-0.5875714987,,
19,sv5015__WT,0.0,0.15689523196846067,3.0,53.0,0.0538995986,54.0,0.1228408505,55.0,-0.1767404491,,
20,tomato__tomato_root,0.018540328566666667,0.0176917793185433,3.0,56.0,0.0050823081,57.0,0.0119591803,58.0,0.0385794973,,
21,tomato__LB,0.0,0.24641298674525408,2.0,59.0,0.1742402939,60.0,-0.1742402939,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1902398006,0.03012764154046777,3.0,61.0,-0.1893821806,62.0,-0.1605501254,63.0,-0.2207870958,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.08780097242919409,3.0,64.0,-0.019240104,65.0,0.0958254727,66.0,-0.0765853687,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4419772433,0.0887106518943491,3.0,67.0,0.5056174427,74.0,0.3406443856,75.0,0.4796699016,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7214006566666668,0.3890030694114114,3.0,68.0,-1.1520585933,69.0,-0.3955108715,71.0,-0.6166325052,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.46646025446666667,0.148793040547234,3.0,70.0,-0.3850241083,106.0,-0.6381954428000001,107.0,-0.3761612123,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4713183146333333,0.0995396102519499,3.0,72.0,-0.3567214016,79.0,-0.5209490041,110.0,-0.5362845382,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12514481959999998,0.4578699185956731,3.0,73.0,-0.054139549,76.0,-0.6143693422000001,109.0,0.29307443240000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6338453843000001,0.14191872596487062,3.0,77.0,-0.526651199,78.0,-0.5800973338000001,86.0,-0.7947876201,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.50135530815,0.6359959437743767,2.0,80.0,-0.0516382635,95.0,-0.9510723528,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.1374029342,0.0877518065883604,2.0,81.0,-0.0753530367,82.0,-0.1994528317,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2171674780666667,0.40449350628141806,3.0,83.0,0.5493894393000001,84.0,-0.2332609712,85.0,0.33537396610000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3516316029,0.24426147042842988,3.0,87.0,0.5996231061,100.0,0.3439923152,101.0,0.1112793874,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.35687425975812276,3.0,88.0,0.1245650984,89.0,-0.4024617512,90.0,0.27789665280000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3698477276,0.16468044008290886,3.0,91.0,-0.2002167488,92.0,-0.5290852945,93.0,-0.3802411395,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5984060177,0.46594394295986075,3.0,94.0,-0.2112708198,119.0,-1.1155451109,120.0,-0.4684021224,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.23415766075,0.08624923458895584,2.0,96.0,-0.1731702421,97.0,-0.2951450794,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.42848552460000006,0.057531063523899216,3.0,98.0,-0.39524967850000003,99.0,-0.39529022480000003,105.0,-0.49491667050000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5534616698,0.1123828065896098,3.0,102.0,-0.5814147046,103.0,-0.6492297017,104.0,-0.4297406031,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.25780853643333335,0.24035058780907884,3.0,108.0,-0.3141479539,111.0,0.0057073165,112.0,-0.46498497190000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3644875199666667,0.3819517822554727,3.0,113.0,-0.7675345334,114.0,-0.318051062,115.0,-0.0078769645,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.23134947686666665,0.18423934980954348,3.0,116.0,-0.0315991716,117.0,-0.3946202104,118.0,-0.2678290486,,
43,OPG__del_opgGH,0.6177548268666667,0.17343788440584423,3.0,121.0,0.424125377,122.0,0.7588575508000001,123.0,0.6702815528,,
44,OPG__del_opgGH_pBK16,0.2300053514,0.07525533871436714,3.0,124.0,0.14487467,125.0,0.2876684177,126.0,0.2574729665,,
45,OPG__WT,2.3129646346357427e-18,0.139742013191589,3.0,127.0,0.1068593074,128.0,-0.1581370869,129.0,0.0512777795,,
46,PinT__pinT+_1h,0.0,0.2117310580005626,2.0,130.0,0.1497164669,131.0,-0.1497164669,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.22688357594635852,3.0,132.0,0.0059345294,133.0,-0.2297926228,134.0,0.2238580933,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.4873973947,0.32799223721134496,3.0,135.0,1.6266983567,136.0,1.7227474697,137.0,1.1127463577,,
49,dephostatin__LB_DMSO,3.3333345343204236e-11,0.28084697618969684,3.0,138.0,0.0980558977,139.0,-0.3167289102,140.0,0.21867301260000002,,
50,dephostatin__LB_Dephostatin,-0.06401006783333334,0.2995918281467505,3.0,141.0,0.1772598987,142.0,-0.39934685810000004,143.0,0.030056755900000003,,
51,dephostatin__LPM_DMSO,-0.6908788335,0.22217645789844798,2.0,144.0,-0.5337763535,145.0,-0.8479813135000001,,,,
52,dephostatin__LPM_Dephostatin,-0.42088921249999994,0.26011061653390916,3.0,146.0,-0.1560734725,147.0,-0.4305697395,148.0,-0.6760244255,,
53,efflux_inhibition__Chlorpromazine,-0.8304875594000001,0.6319370443211006,4.0,149.0,-1.6072491186,150.0,-1.0477169413,151.0,-0.1699727257,157.0,-0.497011452
54,efflux_inhibition__PABN,-0.4036543280666667,0.3672039079451588,3.0,152.0,-0.0129063792,153.0,-0.45645993170000004,158.0,-0.7415966733,,
55,efflux_inhibition__no_treatment,0.0,0.3233671669364283,3.0,154.0,-0.09796416250000001,155.0,-0.2630573262,156.0,0.3610214887,,
56,fis_regulatory_network__GX_EE,0.1207303357,0.08517011150556585,2.0,159.0,0.0605059723,160.0,0.1809546991,,,,
57,fis_regulatory_network__GX_TS,-1.3534154586,0.18369560263873644,2.0,161.0,-1.4833078649,162.0,-1.2235230523,,,,
58,fis_regulatory_network__WT_EE,0.0,0.27432742870107607,2.0,163.0,-0.1939787851,164.0,0.1939787851,,,,
59,fis_regulatory_network__WT_TS,-1.5142774667999999,0.10056749149070797,2.0,165.0,-1.4431655116,166.0,-1.585389422,,,,
60,fis_regulatory_network__OX_EE,-0.94584943525,0.0455729506594825,2.0,167.0,-0.9780743777,168.0,-0.9136244928,,,,
61,fis_regulatory_network__OX_TS,-1.9279061450000001,0.37967282459022694,2.0,169.0,-1.6594369161,170.0,-2.1963753739,,,,
62,persisters__rep,0.0,0.09667903733759381,2.0,171.0,0.06836240290000001,172.0,-0.06836240290000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.36858239142136284,2.0,173.0,0.26062710840000003,174.0,-0.26062710840000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.32162089540000005,0.0872688539296022,2.0,175.0,-0.3833292938,176.0,-0.259912497,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0773800105,0.014609103285172297,2.0,177.0,0.0877102065,178.0,0.0670498145,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.9873520878333334,0.5197720637232248,3.0,179.0,1.2459933942,180.0,0.3889989153,181.0,1.327063954,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9259662192000001,0.0733230722684632,3.0,182.0,0.9827981995,183.0,0.8432007356000001,184.0,0.9518997225,,
68,proQ_virulence__dhfq_LB,0.8347942493666668,0.7236189187467595,3.0,185.0,1.3612958289,186.0,0.0096525408,187.0,1.1334343784,,
69,proQ_virulence__dhfq_SPI-2,-0.023823101366666665,0.06417448668778035,3.0,188.0,0.0433639012,189.0,-0.0844867847,190.0,-0.0303464206,,
70,proQ_virulence__dproQ_LB,0.3423822608666667,0.632300281298014,3.0,191.0,0.0911300347,192.0,-0.125673262,193.0,1.0616900099,,
71,proQ_virulence__dproQ_SPI-2,1.1028896570333335,0.1633459972130622,3.0,194.0,1.2411460445,195.0,0.9226498379,196.0,1.1448730887,,
72,proQ_virulence__WT_LB,-3.333333247733846e-11,0.09325076136854386,3.0,197.0,0.0943550088,198.0,-0.0921058221,199.0,-0.0022491868,,
73,proQ_virulence__WT_SPI-2,0.5050509325666667,0.12342393287496001,3.0,200.0,0.6428389811,201.0,0.40462426700000004,202.0,0.46768954960000003,,
74,rcsB__del_rcsB_S207C,-0.08911187200000001,0.1190908721858006,2.0,203.0,-0.0049019087,211.0,-0.1733218353,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.10656140424550846,3.0,204.0,0.0080456156,212.0,-0.11035617,218.0,0.1023105545,,
76,rcsB__del_rcsB,-0.26420398185,0.18984081587330398,2.0,205.0,-0.3984417101,213.0,-0.1299662536,,,,
77,rcsB__del_rcsB_H12A,-0.21709514583333334,0.19632130709643636,3.0,206.0,-0.41499787730000004,214.0,-0.2138931262,219.0,-0.022394434,,
78,rcsB__del_rcsB_D56A,-0.2326689053666667,0.5816321641612495,3.0,207.0,-0.47483478760000003,215.0,-0.6540919444000001,220.0,0.4309200159,,
79,rcsB__del_rcsB_M88A,0.0326512935,0.20071792418938292,2.0,208.0,-0.10927771180000001,221.0,0.1745802988,,,,
80,rcsB__del_rcsB_H77A,-0.2485283199,0.20215492784536931,3.0,209.0,-0.1534727276,216.0,-0.11142150220000001,222.0,-0.4806907299,,
81,rcsB__del_rcsB_L108A,-0.1768008083,0.2849513989405694,3.0,210.0,-0.4684534262,217.0,-0.1628887238,223.0,0.1009397251,,
82,ribodepletion__RiboZero,0.0,0.03978136718304061,2.0,224.0,0.0281296745,225.0,-0.0281296745,,,,
83,single_carbon_source__mucic,0.0,0.2579077422988084,2.0,226.0,0.18236831350000002,227.0,-0.18236831350000002,,,,
84,single_carbon_source__tartarate,-0.2945910177,0.5919084335433363,2.0,228.0,-0.7131334849000001,229.0,0.1239514495,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.06530583067497324,3.0,230.0,0.066709875,231.0,-0.002905045,232.0,-0.06380483,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2598860296666667,0.17312817625273144,3.0,233.0,-0.1804546763,234.0,-0.1407264078,235.0,-0.45847700490000004,,
87,yedF__WT,0.0,0.157995956583149,2.0,236.0,0.1117200123,237.0,-0.1117200123,,,,
88,yedF__del_yedF,1.6056157005000002,0.2932870701929579,3.0,238.0,1.6064949826000001,239.0,1.8984621411,240.0,1.3118899778,,
89,14028S_paratyphiA__37C_stationary,0.45207730365000004,0.05453806790720914,2.0,241.0,0.41351306600000004,245.0,0.49064154130000004,,,,
90,14028S_paratyphiA__42C_log,0.08240883225000001,0.10058009743684955,2.0,242.0,0.1535297012,244.0,0.0112879633,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15053846184501152,2.0,243.0,-0.1064467672,246.0,0.1064467672,,,,
92,7TF__hilC,-1.3724184529,0.27684171897137533,2.0,247.0,-1.5681751097,260.0,-1.1766617961,,,,
93,7TF__del_hilD,0.2794010254,0.18140792184845247,2.0,248.0,0.15112625370000002,262.0,0.4076757971,,,,
94,7TF__WT,2.5000002068509275e-11,0.11256098083423842,4.0,249.0,0.066262944,251.0,-0.0484311989,261.0,0.1158129912,268.0,-0.1336447362
95,7TF__hilD,-1.12826919105,0.12640845234154066,2.0,250.0,-1.0388849172,257.0,-1.2176534649,,,,
96,7TF__del_sprB,-0.2225697282,0.16005248275244954,2.0,252.0,-0.1093955323,267.0,-0.33574392410000004,,,,
97,7TF__del_rtsB,-0.25299106,0.09756205672959038,2.0,253.0,-0.3219778519,259.0,-0.1840042681,,,,
98,7TF__rtsA,-0.63199527295,0.45577881053438185,2.0,254.0,-0.9542795606000001,263.0,-0.3097109853,,,,
99,7TF__del_invF,0.08102599655,0.01076862173096759,2.0,255.0,0.088640562,258.0,0.07341143110000001,,,,
100,7TF__sprB,-1.26180078245,0.27985548026839474,2.0,256.0,-1.0639130746,266.0,-1.4596884903,,,,
101,7TF__invF,-0.8930703398,0.6389226217600232,2.0,264.0,-0.4412838213,265.0,-1.3448568583,,,,
102,MMC__del_rtcB_No treatment,0.006569549699999999,0.05857485163571288,3.0,269.0,0.0544356326,283.0,-0.0587475687,288.0,0.0240205852,,
103,MMC__WT_No_treatment,0.0,0.08068769884976391,3.0,270.0,0.0342635434,271.0,-0.0921651772,274.0,0.057901633800000005,,
104,MMC__del_rtcR_No_treatment,-0.1636380341,0.03247505583451881,2.0,272.0,-0.1406747019,281.0,-0.18660136630000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4722031977,0.3708227891620297,3.0,273.0,-0.7893158128000001,277.0,-0.5628240018,278.0,-0.0644697785,,
106,MMC__del_rtcB_3mM_MMC,-0.5922848351666666,0.04280544953434479,3.0,275.0,-0.6378155021,276.0,-0.5861785919,280.0,-0.5528604115,,
107,MMC__del_rsr_No_treatment,-0.23714817646666667,0.19987452336042058,3.0,279.0,-0.43756184070000004,287.0,-0.0378171925,289.0,-0.2360654962,,
108,MMC__del_rsr_3mM_MMC,-0.38470164865,0.170790414210636,2.0,282.0,-0.2639345886,285.0,-0.5054687087,,,,
109,MMC__WT_3mM_MMC,-0.4026942784,0.1010830793901596,2.0,284.0,-0.4741708093,286.0,-0.3312177475,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.07055413848551366,3.0,290.0,-0.0114507592,291.0,0.0755791307,292.0,-0.0641283715,,
111,araC__delta_araC_LB,0.4264989125,0.38917498236719694,2.0,293.0,0.7016871816,296.0,0.1513106434,,,,
112,araC__WT_LB,0.0,0.06870856438185195,2.0,294.0,-0.0485842918,295.0,0.0485842918,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0925062921,,1.0,298.0,-1.0925062921,,,,,,
115,csgD__WT_aggregate_TP2,-2.9434301527,,1.0,299.0,-2.9434301527,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0416653145,,1.0,300.0,0.0416653145,,,,,,
117,csgD__WT_planktonic_TP3,-1.2023228994,,1.0,301.0,-1.2023228994,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2395663618000001,,1.0,302.0,-1.2395663618000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.33208599110000003,,1.0,303.0,-0.33208599110000003,,,,,,
120,csgD__WT_aggregate_TP3,-3.3294110021,,1.0,304.0,-3.3294110021,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.386427018,,1.0,305.0,0.386427018,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0388497595,,1.0,306.0,-1.0388497595,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.5288749179,,1.0,307.0,-2.5288749179,,,,,,
