,STM2688
SRX3136375,0.0848169751
SRX3136376,0.0140215596
SRX3136377,-0.1333983711
SRX3136378,0.0345598363
SRX3136379,-0.3616652529
SRX3136380,-0.3359495798
SRX3136381,-0.1785650118
SRX3136382,-0.3005987007
SRX8914620,0.0227050561
SRX8914621,-0.0624368339
SRX8914622,0.0397317778
SRX8914623,0.5237449514
SRX8914625,0.2015189329
ERX3503512,0.18404013230000002
ERX3503513,-0.2469364729
ERX3503514,0.0628963407
ERX3503515,-0.2963560749
ERX3503516,0.058121736800000004
ERX3503517,0.0658111022
ERX3503518,-0.1837386148
ERX3503519,0.1576232561
ERX3503520,-0.17181937290000002
SRX2195704,0.1846721162
SRX2195705,-0.1846721162
SRX2195706,0.1894719591
SRX2195707,0.0852555071
SRX2195708,0.9543810384
SRX2195709,0.9704023795000001
SRX2195710,1.0087246682
SRX2195711,1.3083135839
ERX3467881,-0.1124954866
ERX3467883,0.1124954866
SRX3798491,0.906707539
SRX3798492,0.162082114
SRX3798499,0.5154227274000001
SRX3798500,0.7273377625
SRX3798501,0.44937118340000004
SRX3798502,0.2422189169
SRX3798503,0.559769313
SRX3798504,0.7629391231
SRX3798506,0.9104185509
SRX3798507,0.6758672401
SRX3798508,0.6970300674000001
SRX3798509,0.0672834618
SRX3798510,-0.051678253800000004
SRX3798517,0.3160356924
SRX3798518,-0.015605208
SRX4341761,-0.2543809607
SRX4341762,-0.2062457993
SRX4341763,-0.1540258264
SRX4341764,-0.42159965120000004
SRX4341765,-0.5996654661
SRX4341766,-0.5875714987
SRX4341767,0.0538995986
SRX4341768,0.1228408505
SRX4341769,-0.1767404491
SRX1258665,0.0050823081
SRX1258666,0.0119591803
SRX1258667,0.0385794973
SRX1258669,0.1742402939
SRX1258670,-0.1742402939
ERX2079594,-0.1893821806
ERX2079595,-0.1605501254
ERX2079596,-0.2207870958
ERX2079597,-0.019240104
ERX2079598,0.0958254727
ERX2079599,-0.0765853687
SRX2804001,0.5056174427
SRX2804004,-1.1520585933
SRX2804005,-0.3955108715
SRX2804006,-0.3850241083
SRX2804007,-0.6166325052
SRX2804008,-0.3567214016
SRX2804009,-0.054139549
SRX2804010,0.3406443856
SRX2804011,0.4796699016
SRX2804012,-0.6143693422000001
SRX2804013,-0.526651199
SRX2804014,-0.5800973338000001
SRX2804015,-0.5209490041
SRX2804016,-0.0516382635
SRX2804017,-0.0753530367
SRX2804019,-0.1994528317
SRX2804020,0.5493894393000001
SRX2804021,-0.2332609712
SRX2804022,0.33537396610000003
SRX2804023,-0.7947876201
SRX2804024,0.5996231061
SRX2804027,0.1245650984
SRX2804028,-0.4024617512
SRX2804029,0.27789665280000003
SRX2804030,-0.2002167488
SRX2804031,-0.5290852945
SRX2804032,-0.3802411395
SRX2804033,-0.2112708198
SRX2804034,-0.9510723528
SRX2804035,-0.1731702421
SRX2804036,-0.2951450794
SRX2804037,-0.39524967850000003
SRX2804038,-0.39529022480000003
SRX2804039,0.3439923152
SRX2804040,0.1112793874
SRX2804041,-0.5814147046
SRX2804042,-0.6492297017
