,b1671
SRX1125282,0.0911357992
SRX1125283,0.3270911164
SRX1125284,-0.3348928506
SRX1125285,-0.006716964000000001
SRX1125286,-0.4998495309
SRX1125287,-0.6411192704
SRX1125288,-0.6380374036
SRX1125289,0.24892235470000001
SRX1125290,-0.24485848710000002
SRX1125291,-1.0029191617
SRX1125292,-0.8522654367
SRX1125293,-0.0210999501
SRX1125294,0.5469016044
SRX1125295,0.4485346558
SRX1125296,0.518995545
SRX1125297,0.1284547636
SRX1125298,-0.9130679516
SRX1125299,-0.4038104194
SRX5694250,0.37179932190000003
SRX5694251,-5.2477517321
SRX5694252,-0.6474027857
SRX5694253,0.4325120358
SRX5694254,-0.7794748139000001
SRX5694255,-4.5423052895
SRX5694256,-4.2837379257
SRX5694257,-1.9902347436
SRX5694258,-0.3960121445
SRX5694259,-5.0019597272
SRX5694260,0.2599990568
SRX5694261,-5.5659534988
SRX5694262,-2.9932261468
SRX5694263,-0.6111223196000001
SRX5694264,-1.1982442041999999
SRX5694265,1.3583625718
SRX5694267,0.026356367500000002
SRX5694268,-0.8834315330000001
SRX5694269,0.5299720508
SRX5694271,-0.47636105160000003
SRX5694273,-2.5919603142
SRX5694274,0.8588072011000001
SRX5694275,-0.17901880850000002
SRX5694276,-2.2419520646
SRX5694277,-0.0487019261
SRX5694278,-0.0799603868
SRX5694279,0.2961511988
SRX5694280,-4.5676858853999995
SRX5694281,1.0988148948
SRX5694282,-5.099452755
SRX5694283,-3.1205154397
SRX5694284,-3.4041103851
SRX5694285,0.7198614757
SRX5694286,0.1186526308
SRX5694287,-3.1107981716
SRX5694288,-0.6310196092
SRX5694289,-0.3499300624
SRX5694290,-1.1443206124
SRX5694291,-5.2368437414
SRX5694292,1.0945764623
SRX5694293,-0.0506054097
SRX5694294,-0.4254918405
SRX5694295,-6.1788775221
SRX5694296,0.2377117333
SRX5694297,-4.3041021753
SRX5694298,-0.5525177486
SRX5694299,0.2470632855
SRX5694300,-1.3248347597
SRX5694301,1.0453070985
SRX5694302,-0.12198475900000001
SRX5694303,-0.6981976861
SRX5694304,-2.0863018946
SRX5694305,-4.7965170521000005
SRX5694306,0.2461289459
SRX5694307,-4.3674807129
SRX5694308,-0.21736404310000002
SRX5694309,-3.8673495073
SRX5694310,-5.2289777305
SRX5694311,-3.623731556
SRX5694312,-2.5697375022999998
SRX5694313,-2.7006889275
SRX5694315,-1.1303277858
SRX5694317,-2.6012095666
SRX5694319,-1.0920300355
SRX5694320,-4.9483023076
SRX5694321,-3.7336160322
SRX5694322,-6.1796740197
SRX5694323,-3.4390502789
SRX5694324,-4.9234767369
