,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5977034495398811,3.0,0.0,0.0911357992,6.0,-0.6380374036,12.0,0.5469016044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.34151604230000004,0.1005849220958322,3.0,1.0,0.3270911164,7.0,0.24892235470000001,13.0,0.4485346558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.02025193090000003,0.4691667367270439,3.0,2.0,-0.3348928506,8.0,-0.24485848710000002,14.0,0.518995545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2937271207,0.6178858003295604,3.0,3.0,-0.006716964000000001,9.0,-1.0029191617,15.0,0.1284547636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7550609730666666,0.22310064234361487,3.0,4.0,-0.4998495309,10.0,-0.8522654367,16.0,-0.9130679516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3553432133,0.31283828400097297,3.0,5.0,-0.6411192704,11.0,-0.0210999501,17.0,-0.4038104194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3089641339,0.08886237506386317,2.0,18.0,0.37179932190000003,71.0,0.2461289459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.417369655533333,1.0715056434253274,3.0,19.0,-5.2477517321,70.0,-4.7965170521000005,205.0,-3.2078401824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4893221833875,0.6825231183235019,8.0,20.0,-0.6474027857,32.0,-1.1982442041999999,55.0,-1.1443206124,67.0,-0.12198475900000001,126.0,-0.675383245,147.0,-0.7846125203000001,203.0,0.9241923955,210.0,-0.26682173600000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23219337886666666,0.20313405893594955,3.0,21.0,0.4325120358,34.0,0.026356367500000002,61.0,0.2377117333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.5931365125625,0.3391381914957887,8.0,22.0,-0.7794748139000001,104.0,0.0252194448,111.0,-0.6460342874,133.0,-0.45411949570000004,165.0,-0.42282576850000003,238.0,-0.9698529654,265.0,-0.47846206410000003,270.0,-1.0195421503,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.9596050493999995,0.3392409475340035,7.0,23.0,-4.5423052895,56.0,-5.2368437414,82.0,-4.9483023076,118.0,-5.3732031707,134.0,-5.107041366,137.0,-4.4695833894,227.0,-5.0399560812,,,,,,,,,,,,,,,,,,,,,,
