,b1748
SRX1125282,0.758017558
SRX1125283,0.124395589
SRX1125284,0.2026463288
SRX1125285,0.8771903647
SRX1125286,2.4579895159
SRX1125287,2.8498484506
SRX1125288,0.2924071474
SRX1125289,-0.4642043548
SRX1125290,0.1285828602
SRX1125291,1.6504446969000002
SRX1125292,2.8991349620999998
SRX1125293,3.5233565909999998
SRX1125294,-1.0504247054
SRX1125295,0.4253661701
SRX1125296,-0.0035922659
SRX1125297,0.7914732508000001
SRX1125298,2.8875420858
SRX1125299,3.398163309
SRX5694250,-0.6284747538000001
SRX5694251,-0.5076728734
SRX5694252,0.5259072476000001
SRX5694253,0.0665716558
SRX5694254,0.6994400098
SRX5694255,-1.7272176475
SRX5694256,0.0069102033
SRX5694257,-0.7580114493
SRX5694258,-0.2920629133
SRX5694259,-0.9229627277
SRX5694260,0.420458335
SRX5694261,0.6846504282
SRX5694262,-1.452822005
SRX5694263,-0.1822507555
SRX5694264,-0.2734964251
SRX5694265,0.4004697143
SRX5694267,-0.3919704364
SRX5694268,-0.2146557187
SRX5694269,-0.1211675138
SRX5694271,-0.3385217672
SRX5694273,-1.9286450754
SRX5694274,-0.3672158025
SRX5694275,0.055751338500000004
SRX5694276,-1.3303914747
SRX5694277,-0.0026083455
SRX5694278,-1.4621119155
SRX5694279,0.1256144606
SRX5694280,-0.4264561712
SRX5694281,-0.2527336421
SRX5694282,4.3554273725
SRX5694283,1.0802656939
SRX5694284,0.2351762959
SRX5694285,0.4122276742
SRX5694286,0.2494787608
SRX5694287,0.8546854597
SRX5694288,-0.5140494581
SRX5694289,0.4710203497
SRX5694290,-0.032434567000000004
SRX5694291,-2.1151824615
SRX5694292,-0.3149049369
SRX5694293,-0.3130900048
SRX5694294,-0.8415048502
SRX5694295,-0.30917715090000003
SRX5694296,0.1283342489
SRX5694297,0.13124212500000002
SRX5694298,0.2221157431
SRX5694299,-0.22215105300000001
SRX5694300,0.1820392263
SRX5694301,-0.4530013102
SRX5694302,0.48629431040000004
SRX5694303,0.2987599462
SRX5694304,0.6123153327
SRX5694305,-0.1319713312
SRX5694306,-1.2569802107
SRX5694307,2.8739529194
SRX5694308,-0.4938358477
SRX5694309,-2.0271532105
SRX5694310,2.4125664867
SRX5694311,-1.2973645627
SRX5694312,-0.7071728105
SRX5694313,0.1943048051
SRX5694315,-0.1926785373
SRX5694317,-0.1542768119
SRX5694319,-0.19349599010000001
SRX5694320,-1.8924868514000002
SRX5694321,0.637749396
SRX5694322,0.24814189120000002
SRX5694323,0.4987606893
SRX5694324,0.8561742285
SRX5694325,1.1011043314
SRX5694326,0.7937555647000001
SRX5694327,2.0994604495
SRX5694328,-0.1718311033
SRX5694329,-0.5259130092000001
SRX5694330,-0.3309230121
SRX5694331,-0.9492163018
SRX5694332,0.7099259697
SRX5694334,0.0167700078
SRX5694335,0.3750556378
SRX5694336,-1.5935319832000001
SRX5694337,-0.7427230174
SRX5694338,-0.2009279169
SRX5694339,-0.2128002833
SRX5694340,-0.12028629880000001
SRX5694341,-0.28728649100000003
SRX5694342,-0.6638736311
SRX5694343,0.8072735069
SRX5694344,-0.9666676669
SRX5694345,0.0073161675
SRX5694346,0.9265600410000001
SRX5694347,-0.0479816914
SRX5694348,-0.27060785930000003
SRX5694349,-0.1938690607
SRX5694350,-0.476026249
SRX5694351,1.522354906
SRX5694352,-1.1836496085000001
SRX5694353,0.7568561532
SRX5694354,-1.0790316576
SRX5694356,0.7054915407
SRX5694357,-1.4558133402
SRX5694358,-1.1446655601
SRX5694359,0.7747571175
SRX5694360,0.4840302678
SRX5694361,0.5453307191
SRX5694362,-0.6271921582000001
SRX5694363,0.060840157000000006
SRX5694364,-0.3999716565
SRX5694365,-0.7117641315000001
SRX5694366,-0.2335058741
SRX5694367,1.2947148289000001
SRX5694368,0.6042459127
SRX5694369,0.1158214964
SRX5694370,1.0895372645
SRX5694371,-2.2711283261
SRX5694372,0.7487097776
SRX5694373,0.4204215049
SRX5694374,-1.98748262
SRX5694375,0.0791921279
SRX5694376,-0.8403708579
SRX5694377,-2.0147192193
SRX5694378,-0.6461935306000001
SRX5694379,-0.2850680514
SRX5694380,0.7652975191
SRX5694381,-0.3638202875
SRX5694382,0.3604947244
SRX5694383,-0.0348439484
SRX5694384,-0.9441460365000001
SRX5694385,-2.8419236509
SRX5694386,-0.6805167021
SRX5694387,0.1428082532
SRX5694388,0.450548983
SRX5694389,0.1532320269
SRX5694390,0.0084995155
SRX5694391,-0.5986892251
SRX5694392,-0.4357847781
SRX5694393,-0.7769126524000001
SRX5694394,-0.23080389980000002
SRX5694395,-0.021562370600000002
SRX5694396,1.5734640632999999
SRX5694397,0.4511520256
SRX5694398,-0.1205581336
SRX5694399,-0.6080688912000001
SRX5694400,0.46111221690000004
SRX5694401,-0.5569440330000001
SRX5694402,-0.1802758575
SRX5694403,0.7502929095
SRX5694404,0.1230045181
SRX5694405,0.0312087853
SRX5694406,0.0761971191
SRX5694407,-0.3730987479
SRX5694408,0.5284404395
SRX5694409,-0.1416469391
SRX5694410,0.5905170905
SRX5694411,3.271704145
SRX5694412,0.8938256476
SRX5694413,1.7854773653
SRX5694414,-1.1115010676
SRX5694415,-0.2613243723
SRX5694416,-0.1577534892
SRX5694417,-0.48733186380000004
SRX5694418,-0.8646096950000001
SRX5694419,-0.9261016051000001
SRX5694420,-0.0751669735
SRX5694421,0.7151303593
SRX5694422,0.1599242621
SRX5694423,0.2151389044
SRX5694424,0.9449588710000001
SRX5694425,-0.40081222520000004
SRX5694426,0.5971887794
SRX5694427,0.3219137602
SRX5694428,-1.286449248
SRX5694429,2.978537392
SRX5694430,0.4623579484
SRX5694431,-0.1153915207
SRX5694432,-0.8377483298
SRX5694433,2.3401840298
SRX5694434,1.7665691701
SRX5694435,-1.3859309777
SRX5694436,-0.6000254577
SRX5694437,1.0920083668
SRX5694438,-0.046721586
SRX5694439,-2.3629263624
SRX5694440,-0.6262989901
SRX5694441,0.2787785467
SRX5694442,0.37713454150000003
SRX5694443,0.8530643111
SRX5694444,0.24354097300000002
SRX5694445,-0.5228806706
SRX5694446,0.7634410019000001
SRX5694447,-0.1890359519
SRX5694448,-0.5097302748
SRX5694449,0.3646244435
SRX5694450,1.0772499102
SRX5694451,0.1393471908
SRX5694452,1.9063285132
SRX5694453,0.7223207091
SRX5694454,-1.3233266091
SRX5694455,-1.7735943075
SRX5694456,-0.1545966517
SRX5694457,-0.2409595434
SRX5694459,0.15067773010000002
SRX5694460,-1.3229005552
SRX5694461,-0.2319492917
SRX5694462,-1.6140202042
SRX5694463,2.0109531293
SRX5694464,0.7912285928
SRX5694465,1.2192255985
SRX5694466,1.2313305614
SRX5694467,0.1047812474
SRX5694468,-1.9724722398
SRX5694469,1.071988371
SRX5694470,0.030801288700000002
SRX5694471,0.3205086118
