,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.9390113470564575,3.0,0.0,0.758017558,6.0,0.2924071474,12.0,-1.0504247054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.028519134766666676,0.4524689498186397,3.0,1.0,0.124395589,7.0,-0.4642043548,13.0,0.4253661701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.1092123077,0.10447489274497562,3.0,2.0,0.2026463288,8.0,0.1285828602,14.0,-0.0035922659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.1063694374666668,0.4731281769768349,3.0,3.0,0.8771903647,9.0,1.6504446969000002,15.0,0.7914732508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.748222187933333,0.2514156948798802,3.0,4.0,2.4579895159,10.0,2.8991349620999998,16.0,2.8875420858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.257122783533333,0.3582214764139659,3.0,5.0,2.8498484506,11.0,3.5233565909999998,17.0,3.398163309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.94272748225,0.4444204705867394,2.0,18.0,-0.6284747538000001,71.0,-1.2569802107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3875082917333333,0.22143209551210016,3.0,19.0,-0.5076728734,70.0,-0.1319713312,205.0,-0.5228806706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3182358957875,0.49883084457027577,8.0,20.0,0.5259072476000001,32.0,-0.2734964251,55.0,-0.032434567000000004,67.0,0.48629431040000004,126.0,-0.2335058741,147.0,0.1428082532,203.0,0.8530643111,210.0,1.0772499102,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06568817723333333,0.28425118990390685,3.0,21.0,0.0665716558,34.0,-0.3919704364,61.0,0.1283342489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5036124002125,0.5171219887893391,8.0,22.0,0.6994400098,104.0,0.8072735069,111.0,-0.476026249,133.0,0.4204215049,165.0,0.0312087853,238.0,0.9911761113,265.0,0.49169548900000004,270.0,1.0637100435,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8363180856571428,0.3277249931201116,7.0,23.0,-1.7272176475,56.0,-2.1151824615,82.0,-1.8924868514000002,118.0,-1.1446655601,134.0,-1.98748262,137.0,-2.0147192193,227.0,-1.9724722398,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.06130303,0.18639397937058122,4.0,24.0,0.0069102033,101.0,-0.12028629880000001,139.0,-0.2850680514,149.0,0.1532320269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.2085312959,0.3733281913500452,4.0,25.0,-0.7580114493,123.0,0.060840157000000006,155.0,-0.021562370600000002,191.0,-0.1153915207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5805455515666667,0.2757530800816824,3.0,26.0,-0.2920629133,59.0,-0.8415048502,159.0,-0.6080688912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8319216666399999,0.42816074177149493,5.0,27.0,-0.9229627277,76.0,-1.2973645627,146.0,-0.6805167021,162.0,-0.1802758575,262.0,-1.0784884832,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.57606409245,0.11913408374810101,4.0,28.0,0.420458335,94.0,0.7099259697,186.0,0.5971887794,231.0,0.5766832857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.44353377613333334,0.22652068648605556,3.0,29.0,0.6846504282,49.0,0.2351762959,260.0,0.4107746043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.70408899696,1.1963193520097077,5.0,30.0,-1.452822005,77.0,-0.7071728105,172.0,0.8938256476,259.0,-2.1884666432,280.0,-0.0658091737,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.40261031935,0.4112305175561144,4.0,31.0,-0.1822507555,40.0,0.055751338500000004,138.0,-0.6461935306000001,192.0,-0.8377483298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2034249137571429,0.5013778668780096,7.0,33.0,0.4004697143,39.0,-0.3672158025,58.0,-0.3130900048,122.0,-0.6271921582000001,170.0,0.5905170905,244.0,-0.7108682236,261.0,-0.396595012,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.11875197162857144,0.46124304016700585,7.0,35.0,-0.2146557187,79.0,-0.1926785373,92.0,-0.3309230121,208.0,-0.5097302748,251.0,0.3964623257,263.0,0.6287017792,299.0,-0.6084403634000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1158187175,0.5429084922660398,3.0,36.0,-0.1211675138,234.0,-0.6560330499,275.0,0.4297444112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7319438220333333,0.5213937885966701,3.0,37.0,-0.3385217672,214.0,-1.3233266091,307.0,-0.5339830898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.4738751553,0.7978997080286155,4.0,38.0,-1.9286450754,102.0,-0.28728649100000003,248.0,-1.9567121900000002,269.0,-1.7228568648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
