,BSU_26910
SRX8138083,0.253006044352885
SRX8138084,-0.1711724827317762
SRX8138085,-0.08183356162111055
SRX8138086,0.08866024438690445
SRX8138087,-0.17044359651929053
SRX8138088,-0.03750828520821559
ERX4111143,0.04819666648031662
ERX4111144,0.20917270245504585
ERX4111145,0.540790780198817
ERX4111146,-0.08319958259249205
ERX4111148,0.0056122811464778275
ERX4111149,0.19214667647481232
ERX4111150,0.40691303041866733
ERX4111151,-0.04819666648031706
ERX4111152,0.052651244029148885
ERX4111153,0.3124406091126817
ERX4111154,-0.07149887238040842
ERX4111156,0.1949946191394556
ERX4111157,-0.23620320118649696
ERX4111158,0.34789204960603204
SRX5577041,0.058377721983660535
SRX5577042,-0.052030343224388716
SRX5577043,0.040320177299648215
SRX5577044,-0.0466675560589227
SRX5577045,-0.9048879615872688
SRX5577046,-0.4971809996033345
SRX5577047,-0.5704793650164701
SRX5577048,-0.6331495001296892
SRX5577049,-0.16666000545507753
SRX5577050,-0.4363629262831843
SRX5577051,-0.028693472858725144
SRX5577052,0.20340196014600664
SRX5577053,0.4852214835802453
SRX5577054,-0.2372239864301875
SRX5577055,0.8018506013668913
SRX5577056,-0.15591779232245084
SRX5577057,-0.021835686566490157
SRX5577058,-0.2416007236209259
SRX5577059,-0.4689644799891344
SRX5577060,-0.31169879466313244
SRX5577061,1.4596709569408493
SRX5577062,-0.2199611955082661
SRX5577063,-0.2947297599014513
SRX5577064,0.6152554098038969
SRX5577065,-0.10948891581232356
SRX5577066,0.5667363185044652
SRX5577067,1.2463102450520118
SRX5577068,0.4528702155483728
SRX533166,0.006527710047985469
SRX533171,-0.006527710047985025
SRX533786,-0.06388048838288363
SRX533787,0.1324151392400652
SRX533789,-0.22108156910861032
SRX533791,-0.2992114407620585
SRX533792,-0.040745635952490485
SRX533793,-0.11993165564918673
SRX533794,-0.33083219879476244
SRX533795,-0.2978958826204998
SRX4703435,0.10149873365875184
SRX4703436,-0.10736408503749706
SRX4703437,0.0058653513787454425
SRX4703438,0.5098481245426527
SRX4703439,0.10242177820142384
SRX4703440,0.14169680877158594
SRX6902408,-0.255426895887358
SRX6902409,0.23349622383136734
SRX6902410,0.07904377760234294
SRX6902411,-0.5032220812709971
SRX6902412,-0.24837918935484196
SRX6902413,-0.03814827545934296
SRX6902414,0.06393428542736679
SRX6902415,-0.06393428542736679
SRX5278698,0.25182446324364105
SRX5278699,-0.4104106741021082
SRX5278700,0.15858621085846702
SRX5278701,0.7295532720360514
SRX5278702,0.25529102288046435
SRX5278703,0.7430246657746877
SRX5278704,1.01861667171359
SRX5278705,0.7125427925132723
SRX5278707,0.8489364192369141
SRX5278708,1.6366997196520672
SRX5278709,2.05281787069757
SRX5278710,0.28207695983670233
SRX5278711,0.5179018662111798
SRX5278713,2.0221798717536643
SRX5278714,1.4311751714420586
SRX5278715,1.113413316461956
SRX5278716,0.9798252508731208
SRX5278717,-0.12187442512891612
SRX5278718,-0.5612356445776046
SRX5278719,1.9685920310764755
SRX5278720,1.1711013360285725
SRX5278721,0.27154906037405396
SRX1254783,-0.05538654770348561
SRX1254784,0.06435296104780486
SRX1254785,0.592008662859655
SRX1254786,-0.06884206275492133
SRX1473807,-0.17966904229063596
SRX1473808,0.2537543913682998
SRX1473809,-0.0740853490776634
SRX7520944,-0.1634910380146879
SRX7520945,-0.2546825124089072
SRX7520946,0.19696961148368344
SRX7520947,0.22120393893991164
SRX7520948,-1.4888347542648646
SRX7520949,-1.4614747500267988
SRX7520950,-1.1083390960119202
SRX7520951,-1.1358411628318985
SRX959206,-0.4630937945717788
SRX959207,-0.3555805128685785
SRX959208,-0.24380038974341775
SRX959209,-0.5864296510309859
SRX959210,-0.7200331746322166
SRX959211,-0.6899659035281385
SRX959212,0.06682561853846057
SRX959213,0.22345184793173
SRX959214,-0.10848608431022733
SRX959215,0.12233499516718772
SRX959216,-0.10115648985611793
SRX959217,-0.2029698874710335
SRX3269802,-0.19213880795998173
SRX3269803,0.19213880795998173
SRX3269804,-0.8202332849445042
SRX3269805,0.1002868454683168
SRX3269806,0.08178045329960049
SRX3269807,1.6290745166103986
SRX3269808,1.7511619950971982
SRX3269809,0.9044430038698076
SRX3269810,1.0088689442314398
SRX3269811,0.8203997235956799
SRX2529102,0.10808812628959208
SRX2529103,-0.10808812628959252
SRX2529104,0.6304770520233669
SRX2529105,0.6296257927032252
ERX1981712,-1.1868248786862012
ERX1981713,-1.7202983159798506
ERX1981714,-1.3571296350962625
ERX1981715,-0.009161859851060328
ERX1981716,0.034616648116580606
ERX1981717,-0.025454788265519838
ERX2274784,-0.5879794480791545
ERX2274785,0.7331914553515249
ERX2274786,0.10286378748111093
ERX2274787,1.7495869979342336
ERX2274788,2.2752316790044347
ERX2274789,0.5596976605037394
ERX2274790,0.6240555306820614
ERX2274791,0.4436157076190248
ERX2274792,-0.3765232790072071
ERX2274793,2.339016340673333
ERX2274794,1.7052845105850925
ERX2274795,1.998433952695868
ERX2274796,-0.711880325391345
ERX2274797,-0.23190264916006864
ERX2274798,0.9437829745514132
ERX2274799,1.7721024236317102
ERX2274800,1.2515222096074308
ERX2274801,1.9760002712075309
ERX1819430,0.010259036282755485
ERX1819431,-0.6884432516017496
ERX1819432,-0.4855226557343726
ERX1819433,-0.1922382237398046
ERX1819434,-0.0386090043336087
ERX1819435,0.11893756434691527
ERX1819436,0.10722692169743464
ERX1819437,0.037849171574217966
ERX1819438,-0.07937965491624954
ERX1819439,0.0495014426022613
ERX1819440,-0.13904094784723894
ERX1819441,0.2791368343941998
ERX1819442,0.11798865924985645
ERX1819443,0.1778197252131286
ERX1819444,0.41822521640838417
ERX1819445,-0.09188174309729336
ERX3440914,-0.08915820987046663
ERX3440915,-0.1640133916607236
ERX3440916,-0.2857381415556772
ERX3440917,0.1420501131448284
ERX3440918,0.3065606498514337
