,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,7.844200000000001,0.11780398974567872,2.0,67.0,7.9275,68.0,7.7609,,,,,,,,,,,,
24,Life Cycle__B36,10.9891,0.26445793616376917,2.0,69.0,10.8021,70.0,11.1761,,,,,,,,,,,,
25,Life Cycle__B60,10.7754,0.30843997795357164,2.0,71.0,10.5573,72.0,10.9935,,,,,,,,,,,,
26,M9__M9exp,10.4074,0.3170845470848437,3.0,73.0,10.7489,74.0,10.351,75.0,10.1223,,,,,,,,,,
27,M9__M9tran,10.725433333333333,0.06514678298529587,3.0,76.0,10.774,77.0,10.6514,78.0,10.7509,,,,,,,,,,
28,M9__M9stat,8.180066666666667,0.20860810946205696,3.0,79.0,8.207,80.0,8.3739,81.0,7.9593,,,,,,,,,,
29,Supplement__M+G,10.008233333333335,0.04247873978042868,3.0,82.0,9.9899,83.0,10.0568,84.0,9.978,,,,,,,,,,
30,Supplement__Glu,10.159933333333333,0.526364553644462,3.0,85.0,10.7657,86.0,9.9,87.0,9.8141,,,,,,,,,,
31,Supplement__Fru,9.340833333333334,0.11948428069555152,3.0,88.0,9.4071,89.0,9.4125,90.0,9.2029,,,,,,,,,,
32,Supplement__Mal,9.181633333333332,0.3204987571478764,3.0,91.0,9.4795,92.0,8.8425,93.0,9.2229,,,,,,,,,,
33,Supplement__G+S,8.698599999999999,0.1112986073587632,2.0,94.0,8.6199,95.0,8.7773,,,,,,,,,,,,
34,Supplement__Pyr,9.203433333333333,0.35252952122245523,3.0,96.0,8.7968,97.0,9.423,98.0,9.3905,,,,,,,,,,
35,Supplement__Gly,8.364500000000001,0.3766598863696533,3.0,99.0,8.1242,100.0,8.7986,101.0,8.1707,,,,,,,,,,
36,Supplement__Glucon,9.322066666666666,0.34138462667983976,3.0,102.0,9.4535,103.0,9.5782,104.0,8.9345,,,,,,,,,,
37,Stressors__aero,9.3755,0.4213000356040812,3.0,105.0,9.0607,106.0,9.2117,107.0,9.8541,,,,,,,,,,
38,Stressors__nit,9.2795,0.18733010969942887,3.0,108.0,9.0738,109.0,9.4403,110.0,9.3244,,,,,,,,,,
39,Stressors__ferm,9.227933333333334,0.1289577579416351,3.0,111.0,9.199,112.0,9.1159,113.0,9.3689,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1536,,1.0,114.0,11.1536,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5658,,1.0,115.0,10.5658,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6801,,1.0,116.0,10.6801,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.999,,1.0,117.0,10.999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9134,,1.0,118.0,10.9134,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0105,,1.0,119.0,11.0105,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.088,,1.0,120.0,11.088,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0707,,1.0,121.0,11.0707,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0073,,1.0,122.0,9.0073,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.664,,1.0,123.0,8.664,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0992,,1.0,124.0,9.0992,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8329,,1.0,125.0,8.8329,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4087,,1.0,126.0,9.4087,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3135,,1.0,127.0,9.3135,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9251,,1.0,128.0,9.9251,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0166,,1.0,129.0,10.0166,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8352,,1.0,130.0,9.8352,,,,,,,,,,,,,,
57,Stressors__HPh,9.237699999999998,0.14745748539833478,3.0,131.0,9.2838,132.0,9.0727,133.0,9.3566,,,,,,,,,,
58,Stressors__LPh,8.973199999999999,0.15345934314990461,3.0,134.0,8.8951,135.0,9.15,136.0,8.8745,,,,,,,,,,
59,Stressors__LPhT,9.361099999999999,0.06861304540683166,3.0,137.0,9.3081,138.0,9.4386,139.0,9.3366,,,,,,,,,,
60,Stressors__SMMPr,9.896266666666667,0.35495893189682287,3.0,140.0,9.5602,141.0,9.8611,142.0,10.2675,,,,,,,,,,
61,Stressors__HiTm,11.5677,0.4277731057464928,3.0,143.0,11.0764,144.0,11.8576,145.0,11.7691,,,,,,,,,,
62,Stressors__LoTm,15.152733333333332,0.13531021148950095,3.0,146.0,15.3046,147.0,15.1086,148.0,15.045,,,,,,,,,,
63,Stressors__HiOs,8.428066666666666,0.22430239261615845,3.0,149.0,8.6855,150.0,8.2747,151.0,8.324,,,,,,,,,,
64,Stressors__BMM,8.9403,0.2145004195800092,3.0,152.0,9.0996,153.0,8.6964,154.0,9.0249,,,,,,,,,,
65,Stressors__Heat,10.3255,0.17619537451363476,3.0,155.0,10.5204,156.0,10.2786,157.0,10.1775,,,,,,,,,,
66,Stressors__Cold,10.738233333333334,0.7007920685433968,3.0,158.0,11.5412,159.0,10.4236,160.0,10.2499,,,,,,,,,,
67,Stressors__Etha,8.608766666666666,0.07533553831581305,3.0,161.0,8.5375,162.0,8.6876,163.0,8.6012,,,,,,,,,,
68,Stress Time Course__SMM,9.674266666666668,0.2947124078374253,3.0,164.0,10.0133,165.0,9.5302,166.0,9.4793,,,,,,,,,,
69,Stress Time Course__Salt,11.001266666666666,0.1866488771285093,3.0,167.0,11.1779,168.0,10.806,169.0,11.0199,,,,,,,,,,
70,Stress Time Course__Mt0,8.9115,0.060669761825805066,2.0,170.0,8.9544,171.0,8.8686,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.960766666666666,0.15256494791836442,3.0,172.0,8.8949,173.0,9.1352,174.0,8.8522,,,,,,,,,,
72,Stress Time Course__M0t90,8.0096,0.186065875431257,3.0,175.0,7.9737,176.0,8.211,177.0,7.8441,,,,,,,,,,
73,Stress Time Course__M40t45,8.898000000000001,0.12465981710238452,3.0,178.0,9.0082,179.0,8.7627,180.0,8.9231,,,,,,,,,,
74,Stress Time Course__M40t90,8.0352,0.2185544325791639,3.0,181.0,7.782999999999999,182.0,8.1534,183.0,8.1692,,,,,,,,,,
75,Stress Time Course__dia0,9.360466666666667,0.18086083968989375,3.0,184.0,9.1533,185.0,9.4869,186.0,9.4412,,,,,,,,,,
76,Stress Time Course__dia5,8.822266666666666,0.20412717441177047,3.0,187.0,8.7908,188.0,9.0403,189.0,8.6357,,,,,,,,,,
77,Stress Time Course__dia15,9.003533333333333,0.3465595235069051,3.0,190.0,9.3486,191.0,9.0065,192.0,8.6555,,,,,,,,,,
78,Stressors__Diami,8.323366666666667,0.21810764162067595,3.0,193.0,8.0828,194.0,8.3791,195.0,8.5082,,,,,,,,,,
79,Stressors__Paraq,8.642933333333334,0.6192054290244343,3.0,196.0,8.3687,197.0,9.3519,198.0,8.2082,,,,,,,,,,
80,Stressors__H2O2,9.3268,0.21021446191925017,3.0,199.0,9.0866,200.0,9.4772,201.0,9.4166,,,,,,,,,,
81,Stressors__Oxctl,8.800066666666666,0.22358672441210223,3.0,202.0,8.8249,203.0,8.5651,204.0,9.0102,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.328933333333334,0.8123047724427898,3.0,205.0,9.7657,215.0,9.961,225.0,11.2601,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.344933333333332,0.521449156997433,3.0,206.0,9.7449,216.0,10.6016,226.0,10.6883,,,,,,,,,,
84,Carbon Transition__GM+5,10.236333333333334,0.3746509353162401,3.0,207.0,9.916,217.0,10.1447,227.0,10.6483,,,,,,,,,,
85,Carbon Transition__GM+15,10.1287,0.508126480317647,3.0,208.0,10.0559,219.0,9.6609,229.0,10.6693,,,,,,,,,,
86,Carbon Transition__GM+25,10.2128,0.5373171782104125,3.0,209.0,9.7463,220.0,10.0918,230.0,10.8003,,,,,,,,,,
87,Carbon Transition__GM+45,9.630366666666667,0.7002895781984285,3.0,210.0,10.4117,221.0,9.0593,231.0,9.4201,,,,,,,,,,
88,Carbon Transition__GM+60,9.816,0.20750563847760892,3.0,211.0,10.0167,222.0,9.6023,232.0,9.829,,,,,,,,,,
89,Carbon Transition__GM+90,10.152333333333333,0.17273784568916373,3.0,212.0,10.2492,223.0,9.9529,233.0,10.2549,,,,,,,,,,
90,Carbon Transition__GM+120,9.83075,0.1881611144737414,2.0,213.0,9.6977,234.0,9.9638,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.177233333333334,0.34551834008245264,3.0,214.0,10.3676,224.0,9.7784,235.0,10.3857,,,,,,,,,,
92,Carbon Transition__GM+10,9.767900000000001,0.37377664453520837,2.0,218.0,10.0322,228.0,9.5036,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.2517,0.5170037137197372,3.0,236.0,9.3055,244.0,8.7099,254.0,9.7397,,,,,,,,,,
94,Carbon Transition__MG+5,8.961066666666667,0.2518706281671872,3.0,237.0,9.2398,246.0,8.7498,256.0,8.8936,,,,,,,,,,
95,Carbon Transition__MG+10,9.1803,0.2528309118759019,3.0,238.0,9.3589,247.0,9.291,257.0,8.891,,,,,,,,,,
96,Carbon Transition__MG+15,9.400133333333333,0.5187521212808041,3.0,239.0,8.8707,248.0,9.9075,258.0,9.4222,,,,,,,,,,
97,Carbon Transition__MG+25,9.517966666666666,0.10907200985281852,3.0,240.0,9.6185,249.0,9.402,259.0,9.5334,,,,,,,,,,
98,Carbon Transition__MG+45,9.378066666666667,0.4225348782447827,3.0,241.0,9.5156,250.0,8.9039,260.0,9.7147,,,,,,,,,,
99,Carbon Transition__MG+120,10.140466666666667,0.5819309351919124,3.0,242.0,9.5002,253.0,10.6372,263.0,10.284,,,,,,,,,,
100,Carbon Transition__MG+150,10.699950000000001,0.05409366876077168,2.0,243.0,10.7382,264.0,10.6617,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.02825,0.21432406537764298,2.0,245.0,8.8767,255.0,9.1798,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4356,0.21538472554942156,2.0,251.0,9.5879,261.0,9.2833,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.697700000000001,0.7708878128495749,2.0,252.0,9.1526,262.0,10.2428,,,,,,,,,,,,
