,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1398951638000003,0.8654954691186082,2.0,0.0,2.7518928791,1.0,1.5278974485,,,,,,,,
1,Fur__wt_dpd,3.5081993975500003,0.034336029431451136,2.0,2.0,3.5324786368,3.0,3.4839201583,,,,,,,,
2,Fur__wt_fe,2.4740307306,0.01363133130165395,2.0,4.0,2.4643919238,5.0,2.4836695374,,,,,,,,
3,Fur__delfur_dpd,3.35037300605,0.15096642811269753,2.0,6.0,3.2436236210000002,7.0,3.4571223911,,,,,,,,
4,Fur__delfur_fe2,2.2041921136,0.5501442572043044,2.0,8.0,2.5932028485,9.0,1.8151813787000002,,,,,,,,
5,Acid__wt_ph5,2.5909660349,0.29410447535382284,2.0,10.0,2.7989293038,11.0,2.383002766,,,,,,,,
6,Acid__delgadx_ph5,2.2622766168,0.21203800386188737,2.0,12.0,2.4122101272,13.0,2.1123431064,,,,,,,,
7,Acid__delgadw_ph5,2.41076589975,0.5130941846451952,2.0,14.0,2.7735782771,15.0,2.0479535224,,,,,,,,
8,Acid__delgade_ph5,2.8230042674,0.02774974462424709,2.0,16.0,2.8033822348,17.0,2.8426263,,,,,,,,
9,Oxidative__wt_pq,0.878612253,0.0030602906909884438,2.0,18.0,0.8807762053,19.0,0.8764483007,,,,,,,,
10,Oxidative__deloxyr_pq,1.30611207355,0.2083971689576034,2.0,20.0,1.4534711249,21.0,1.1587530222,,,,,,,,
11,Oxidative__delsoxr_pq,1.8575894308,0.40858071621827713,2.0,22.0,2.1464996259,23.0,1.5686792357,,,,,,,,
12,Oxidative__delsoxs_pq,0.97450966475,0.6758083798151692,2.0,24.0,1.4523783529,25.0,0.4966409766,,,,,,,,
13,Nac/NtrC__wt_csn,2.4155341313500003,0.3124747345503231,2.0,26.0,2.1945811276000002,27.0,2.6364871351,,,,,,,,
14,Nac/NtrC__wt_cytd,1.01327504475,0.786874289363109,2.0,28.0,0.45687089880000004,29.0,1.5696791907,,,,,,,,
15,Nac/NtrC__wt_gln,2.3555749313999996,0.0728621319591161,2.0,30.0,2.407096239,31.0,2.3040536238,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.01829208575,0.29912099286486654,2.0,32.0,3.2298025682000002,33.0,2.8067816033,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.1405681015,0.13748078647594436,2.0,34.0,2.0433545051,35.0,2.2377816979,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6462872664,0.2351717961478993,2.0,36.0,2.8125788382,37.0,2.4799956946,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.26565268815,0.8183089983651938,2.0,38.0,2.84428453,39.0,1.6870208463,,,,,,,,
20,Misc__wt_no_te,1.899971675,0.6052098879350155,2.0,40.0,2.3279196908,41.0,1.4720236592,,,,,,,,
21,Misc__bw_delcbl,2.44633677625,0.564523856892117,2.0,42.0,2.0471581289,43.0,2.8455154236,,,,,,,,
22,Misc__bw_delfabr,1.51830242825,0.12060844672836019,2.0,44.0,1.6035854788,45.0,1.4330193777,,,,,,,,
23,Misc__bw_delfadr,1.5324515058000001,0.888771300772184,2.0,46.0,0.9039952921000001,47.0,2.1609077195,,,,,,,,
24,Misc__nitr_031,1.90500238,,1.0,48.0,1.90500238,,,,,,,,,,
25,Omics__wt_glu,2.2229137194,0.2732160170714474,2.0,49.0,2.4161066178,50.0,2.029720821,,,,,,,,
26,Omics__wt_gly,1.57915153615,0.24205468481406808,2.0,51.0,1.7503100452,52.0,1.4079930271,,,,,,,,
27,Omics__wt_thr,5.4713312496499995,0.06415209464386751,2.0,53.0,5.4259688685,54.0,5.5166936308,,,,,,,,
28,Omics__bw_ac,2.67507836555,0.1434533942381173,2.0,55.0,2.7765152334,56.0,2.5736414977,,,,,,,,
29,Omics__bw_fum,1.9336011206,0.10128389418048259,2.0,57.0,2.005219649,58.0,1.8619825922,,,,,,,,
30,Omics__bw_glc,1.9842306678500001,0.4860890467960615,2.0,59.0,1.6405138066,60.0,2.3279475291000002,,,,,,,,
31,Omics__bw_pyr,3.7623590056999996,0.4194431951314491,2.0,61.0,3.4657678781,62.0,4.0589501333,,,,,,,,
32,OmpR__wt_nacl,1.0595647326500002,0.09448342715352118,2.0,63.0,0.9927548606000001,64.0,1.1263746047,,,,,,,,
33,OmpR__bw_delompr_nacl,0.7690273674000001,0.022621877099181672,2.0,65.0,0.7850234501000001,66.0,0.7530312847,,,,,,,,
34,MinSpan__wt_ade,2.1722090729,,1.0,67.0,2.1722090729,,,,,,,,,,
