,b4116
control__wt_glc__1,2.7518928791
control__wt_glc__2,1.5278974485
fur__wt_dpd__1,3.5324786368
fur__wt_dpd__2,3.4839201583
fur__wt_fe__1,2.4643919238
fur__wt_fe__2,2.4836695374
fur__delfur_dpd__1,3.2436236210000002
fur__delfur_dpd__2,3.4571223911
fur__delfur_fe2__1,2.5932028485
fur__delfur_fe2__2,1.8151813787000002
acid__wt_ph5__1,2.7989293038
acid__wt_ph5__2,2.383002766
acid__delgadx_ph5__1,2.4122101272
acid__delgadx_ph5__2,2.1123431064
acid__delgadw_ph5__1,2.7735782771
acid__delgadw_ph5__2,2.0479535224
acid__delgade_ph5__1,2.8033822348
acid__delgade_ph5__2,2.8426263
oxidative__wt_pq__1,0.8807762053
oxidative__wt_pq__2,0.8764483007
oxidative__deloxyr_pq__1,1.4534711249
oxidative__deloxyr_pq__2,1.1587530222
oxidative__delsoxr_pq__1,2.1464996259
oxidative__delsoxr_pq__2,1.5686792357
oxidative__delsoxs_pq__1,1.4523783529
oxidative__delsoxs_pq__2,0.4966409766
nac_ntrc__wt_csn__1,2.1945811276000002
nac_ntrc__wt_csn__2,2.6364871351
nac_ntrc__wt_cytd__1,0.45687089880000004
nac_ntrc__wt_cytd__2,1.5696791907
nac_ntrc__wt_gln__1,2.407096239
nac_ntrc__wt_gln__2,2.3040536238
nac_ntrc__bw_delnac_csn__1,3.2298025682000002
nac_ntrc__bw_delnac_csn__2,2.8067816033
nac_ntrc__bw_delnac_cytd__1,2.0433545051
nac_ntrc__bw_delnac_cytd__2,2.2377816979
nac_ntrc__bw_delnac_gln__1,2.8125788382
nac_ntrc__bw_delnac_gln__2,2.4799956946
nac_ntrc__bw_delnac_nh4__1,2.84428453
nac_ntrc__bw_delnac_nh4__2,1.6870208463
misc__wt_no_te__1,2.3279196908
misc__wt_no_te__2,1.4720236592
misc__bw_delcbl__1,2.0471581289
misc__bw_delcbl__2,2.8455154236
misc__bw_delfabr__1,1.6035854788
misc__bw_delfabr__2,1.4330193777
misc__bw_delfadr__1,0.9039952921000001
misc__bw_delfadr__2,2.1609077195
misc__nitr_031__1,1.90500238
omics__wt_glu__1,2.4161066178
omics__wt_glu__2,2.029720821
omics__wt_gly__1,1.7503100452
omics__wt_gly__2,1.4079930271
omics__wt_thr__1,5.4259688685
omics__wt_thr__2,5.5166936308
omics__bw_ac__1,2.7765152334
omics__bw_ac__2,2.5736414977
omics__bw_fum__1,2.005219649
omics__bw_fum__2,1.8619825922
omics__bw_glc__1,1.6405138066
omics__bw_glc__2,2.3279475291000002
omics__bw_pyr__1,3.4657678781
omics__bw_pyr__2,4.0589501333
ompr__wt_nacl__1,0.9927548606000001
ompr__wt_nacl__2,1.1263746047
ompr__bw_delompr_nacl__1,0.7850234501000001
ompr__bw_delompr_nacl__2,0.7530312847
minspan__wt_ade__1,2.1722090729
minspan__wt_glc__1,2.3054560235
minspan__wt_glc__2,2.1240304523
minspan__wt_glc__3,2.1707346433
minspan__wt_glc__4,2.5424984561
minspan__wt_glc_anaero__1,7.9743478196
minspan__wt_glc_anaero__2,7.8422332404
minspan__wt_trp__1,7.0097044207
minspan__bw_delcra_glc__1,5.9583622935000005
minspan__bw_delcra_glc__2,6.0481852388
minspan__bw_delcra_trp__1,7.8771925604
minspan__bw_delmntr__1,5.0728188664
minspan__bw_delnac_ade__1,3.5845273816
minspan__bw_delnac_glc__1,3.6867259462
cra_crp__wt_ac__1,1.9125439092
cra_crp__wt_ac__2,2.0545579193
cra_crp__wt_fru__1,1.6536602977000001
cra_crp__wt_fru__2,1.9954537973000002
cra_crp__delcra_ac__1,3.0049206688
cra_crp__delcra_ac__2,2.507332502
cra_crp__delcra_fru__1,3.1996328646
cra_crp__delcra_fru__2,3.5415433985
cra_crp__delcra_glc__1,2.6031339118
cra_crp__delcra_glc__2,1.824137933
rpoB__wt_031__1,3.082604361
rpoB__wt_044__1,2.4124641792
rpoB__wt_lb__1,2.2324577924
rpoB__wt_lb__2,2.1807069878
rpoB__rpoBE546V_031__1,2.4574207798
rpoB__rpoBE546V_044__1,2.1562341628
rpoB__rpoBE546V_lb__1,2.4801230424
rpoB__rpoBE546V_lb__2,2.1300899455
rpoB__rpoBE546V_glc__1,0.519900464
rpoB__rpoBE672K_glc__1,1.0795494476
rpoB__rpoBE672K_glc__2,1.154426935
rpoB__rpoBE672K_lb__1,3.6424171619
rpoB__rpoBE672K_lb__2,4.0476352911
crp__wt_fru__1,1.3815849551000001
crp__wt_glyc__1,1.3952465608
crp__wt_glyc__2,0.34585064930000003
crp__delar1_glyc__1,5.2185923369000005
crp__delar1_glyc__2,6.2779200106
crp__delar1ar2_glyc__1,2.5735786471
crp__delar1ar2_glyc__2,3.2312571814
crp__delar1ar2_glyc__3,3.2357499703
crp__delar2_glyc__1,5.5116223372
crp__delar2_glyc__2,5.5975087009
crp__delar2_glyc__3,5.499664172
crp__delcrp_fru__1,2.8070032242
crp__delcrp_fru__2,2.9455943304
crp__delcrp_fru__3,3.3683689342
crp__delcrp_glc__1,2.0725007104
crp__delcrp_glc__2,2.4508620936
crp__delcrp_glc__3,2.5429421368
crp__delcrp_glyc__1,2.1918906552
crp__delcrp_glyc__2,2.4508964319
crp__delcrp_glyc__3,3.0105039962
glu__glu_ale3__1,1.3169442443000001
glu__glu_ale4__1,0.8340848711000001
glu__glu_ale5__1,1.3088688873
glu__glu_ale6__1,0.6110926989000001
glu__glu_ale8__1,3.0753296876
glu__glu_ale9__1,1.6716483204
glu__glu_ale10__1,3.5335433571
42c__wt_42c__1,1.7625430442
42c__42c_ale1__1,5.5461592669
42c__42c_ale2__1,3.0519659406
42c__42c_ale3__1,2.1868889181
42c__42c_ale4__1,5.054130056
42c__42c_ale5__1,2.6891109729
42c__42c_ale6__1,6.818876565
42c__42c_ale8__1,6.3782264587
42c__42c_ale9__1,2.297964974
42c__42c_ale10__1,6.7793485542
ssw__wt_ac__1,1.884341655
ssw__wt_glc__1,3.1817058339
ssw__wt_glyc__1,5.1175457292
ssw__wt_xyl__1,5.2879655938
ssw__glc_ale1__1,5.2111363449
ssw__glc_ale2__1,7.4506377088
ssw__glc_ale3__1,4.9082800274
ssw__glyc_ale1__1,6.7118008381
ssw__glyc_ale2__1,4.976078194
ssw__xyl_ale1__1,4.4768242338
ssw__xyl_ale2__1,3.9992721841
ssw__xyl_ale3__1,5.2474070116
ssw__glc_ac_ac2__1,3.5269727626
ssw__glc_ac_glc1__1,6.741216052
ssw__glc_ac_glc2__1,7.6538473197
ssw__glc_glyc_glc__1,5.0582446876
ssw__glc_glyc_glyc__1,3.8691432893
ssw__glc_xyl_glc__1,4.5528383413
ssw__glc_xyl_xyl__1,2.25273646
pgi__glu4_delpgi__1,1.6260442494
pgi__pgi_ale1__1,1.3000798421
pgi__pgi_ale2__1,1.4659677959000001
pgi__pgi_ale3__1,0.6166146158
pgi__pgi_ale5__1,1.2194499279
pgi__pgi_ale6__1,1.9100207987000002
pgi__pgi_ale7__1,0.4050454536
pgi__pgi_ale8__1,2.431806115
ica__wt_glc__1,0.4396106268
ica__wt_glc__2,1.6926560639
ica__wt_glc__3,1.4843612516
ica__wt_glc__4,2.1760277941
ica__arg_sbt__1,3.1767319394
ica__arg_sbt__2,2.3208015328
ica__cytd_rib__1,2.6025017218
ica__cytd_rib__2,2.8527888950999998
ica__gth__1,1.1359939996
ica__gth__2,0.6227516219
ica__leu_glcr__1,2.1788205421
ica__leu_glcr__2,2.2109885458
ica__met_glc__1,1.1504990394
ica__met_glc__2,1.0088912694
ica__no3_anaero__1,5.1697776553
ica__no3_anaero__2,5.6611650143
ica__phe_acgam__1,2.4954780555
ica__phe_acgam__2,2.3462006090000003
ica__thm_gal__1,1.2756360475
ica__thm_gal__2,1.4384214302
ica__tyr_glcn__1,2.9565646554000002
ica__tyr_glcn__2,3.6956241553
ica__ura_pyr__1,3.3299131775
ica__ura_pyr__2,3.8676613203
ica__wt_glc__5,2.3705907763000003
ica__wt_glc__6,2.9710446858
ica__bw_delpurR_cytd__1,2.9256748174
ica__bw_delpurR_cytd__2,2.3802159696
ica__ade_glc__1,2.1919571591
ica__ade_glc__2,1.3648216962
ytf__wt_glc__1,3.7188313114
ytf__wt_glc__2,4.3899801381
ytf__delyafC__1,7.2728663036
ytf__delyafC__2,7.4751259529
ytf__delyeiE__1,6.5405239438
ytf__delyeiE__2,5.3179678855
ytf__delyiaJ__1,7.7662626138
ytf__delyiaJ__2,8.3074646552
ytf__delyieP__1,9.3390991125
ytf__delyieP__2,9.0078868998
ytf__wt_ph5__1,3.3969567837
ytf__wt_ph5__2,3.8657012775
ytf__wt_ph8__1,2.5016020798
ytf__wt_ph8__2,1.7595808766
ytf__delybaO__1,7.5704984166
ytf__delybaO__2,6.9677749849
ytf__delybaQ__1,2.1198816681
ytf__delybaQ__2,1.4281651482
ytf__delybiH__1,4.582942731
ytf__delybiH__2,6.4031402133
ytf__delydcI_ph5__1,3.1999514074
ytf__delydcI_ph5__2,3.4012376004
ytf__delydcI_ph8__1,2.2728010524
ytf__delydcI_ph8__2,2.0061214495
ytf__delyddM__1,3.6993598404
ytf__delyddM__2,2.9121146728
ytf__delyheO__1,7.3063910272
