,b3314
ecoli_00001,-0.024703135
ecoli_00002,0.024703135
ecoli_00003,-0.5768591150000001
ecoli_00004,-0.500861745
ecoli_00005,0.071410655
ecoli_00006,0.095723525
ecoli_00007,-0.717777595
ecoli_00008,-0.461779745
ecoli_00009,-0.190019925
ecoli_00010,-0.23110334500000002
ecoli_00011,-0.071927135
ecoli_00012,-0.081919715
ecoli_00014,0.133406885
ecoli_00015,-0.033772145
ecoli_00016,0.049923115000000004
ecoli_00017,-0.061699025000000005
ecoli_00018,0.006271995000000001
ecoli_00019,-1.082597505
ecoli_00020,-1.004494135
ecoli_00021,-1.118281165
ecoli_00022,-1.155584835
ecoli_00023,-0.158333725
ecoli_00024,-0.26970598500000004
ecoli_00025,-0.9939322150000001
ecoli_00026,-0.8785969050000001
ecoli_00027,-0.714105945
ecoli_00028,-0.6965398850000001
ecoli_00029,-0.514234705
ecoli_00030,-0.531408905
ecoli_00031,-0.9032599450000001
ecoli_00032,-0.8976402750000001
ecoli_00033,-0.8561805450000001
ecoli_00034,-0.6903957150000001
ecoli_00035,-0.28550606500000003
ecoli_00036,-0.205666815
ecoli_00037,-0.516367755
ecoli_00038,-0.491046645
ecoli_00039,0.316540845
ecoli_00040,0.350361305
ecoli_00041,-0.38122495500000003
ecoli_00042,0.015836255
ecoli_00043,0.5027270650000001
ecoli_00044,0.48060127500000005
ecoli_00045,0.534468085
ecoli_00046,0.510101225
ecoli_00047,0.42126760500000004
ecoli_00048,0.28753812500000003
ecoli_00049,-0.161381355
ecoli_00050,-0.533284965
ecoli_00051,-0.5846880050000001
ecoli_00052,-0.109466645
ecoli_00053,-0.10782490500000001
ecoli_00054,-0.490175175
ecoli_00055,-0.393833205
ecoli_00056,-1.210570325
ecoli_00057,-1.249243525
ecoli_00058,-0.938427655
ecoli_00059,-0.960248635
ecoli_00060,-0.9686898650000001
ecoli_00061,-0.947164925
ecoli_00062,-1.259897535
ecoli_00063,-1.324900635
ecoli_00064,-0.510575905
ecoli_00065,-0.419165475
ecoli_00066,-0.15007763500000001
ecoli_00067,-0.09228029500000001
ecoli_00068,-0.095341955
ecoli_00070,0.20511325500000002
ecoli_00071,0.089206065
ecoli_00072,0.096595545
ecoli_00073,-0.33589696500000005
ecoli_00074,-0.606687025
ecoli_00075,-1.300680895
ecoli_00077,0.146634855
ecoli_00078,-1.365534545
ecoli_00079,0.155635125
ecoli_00080,-0.10098815500000001
ecoli_00081,0.055020875000000004
ecoli_00082,-0.8167318650000001
ecoli_00083,-0.803871965
ecoli_00084,-0.556021325
ecoli_00085,-0.664160545
ecoli_00086,-1.085288645
ecoli_00087,-0.992887245
ecoli_00088,-0.029916075
ecoli_00089,-0.077203405
ecoli_00090,0.280119785
ecoli_00091,0.263331095
ecoli_00092,-0.40878362500000004
ecoli_00093,-0.016243145
ecoli_00094,0.410388745
ecoli_00095,0.480384705
ecoli_00096,-0.187429745
ecoli_00097,-0.22628631500000002
ecoli_00098,0.37374062500000005
ecoli_00099,0.401017805
ecoli_00100,0.156519725
ecoli_00101,0.776575675
ecoli_00102,0.7768996250000001
ecoli_00103,1.173159345
ecoli_00104,1.161613545
ecoli_00105,-0.259786085
ecoli_00106,-0.051566275
ecoli_00107,-0.112471205
ecoli_00108,0.530247035
ecoli_00109,0.392642625
ecoli_00110,0.317739765
ecoli_00111,0.273760015
ecoli_00112,0.21966579500000002
ecoli_00113,-0.442596855
ecoli_00114,-0.39519194500000004
ecoli_00115,-0.646344215
ecoli_00116,-0.06060009500000001
ecoli_00117,-0.041476775
ecoli_00118,-0.102051045
ecoli_00119,-0.103814525
ecoli_00120,-0.11410149500000001
ecoli_00121,-0.174303125
ecoli_00122,-0.082110685
ecoli_00123,-0.118815105
ecoli_00124,-0.099326595
ecoli_00125,0.772578285
ecoli_00126,0.632206735
ecoli_00127,0.600379175
ecoli_00128,0.807708555
ecoli_00129,0.39323784500000003
ecoli_00130,0.832509775
ecoli_00131,0.7974519050000001
ecoli_00132,0.324628405
ecoli_00133,-0.703232315
ecoli_00134,0.249922265
ecoli_00135,0.108255815
ecoli_00136,0.354449775
ecoli_00137,0.178073055
ecoli_00138,-0.7991806050000001
ecoli_00139,0.322488325
ecoli_00140,0.278674735
ecoli_00141,0.327604345
ecoli_00142,-0.8063736250000001
ecoli_00143,0.172640695
ecoli_00144,-0.653626645
ecoli_00145,-1.587388795
ecoli_00146,0.31056812500000003
ecoli_00147,0.21620160500000002
ecoli_00148,-0.770237865
ecoli_00149,0.169839645
ecoli_00150,-0.9997473950000001
ecoli_00151,-0.166207515
ecoli_00152,0.024815565
ecoli_00153,-0.012505885000000001
ecoli_00154,-1.621067505
ecoli_00155,-0.799647215
ecoli_00157,0.191559165
ecoli_00158,0.230491415
ecoli_00159,0.398457995
ecoli_00160,0.288395295
ecoli_00169,0.460665115
ecoli_00170,0.464206555
ecoli_00171,0.185897175
ecoli_00172,-0.307146745
ecoli_00173,0.240769585
ecoli_00174,0.034725225000000005
ecoli_00175,-3.591355098
ecoli_00176,-3.607422699
ecoli_00177,-1.5020549650000001
ecoli_00178,-1.2921504750000001
ecoli_00179,-0.13980256500000002
ecoli_00180,-0.16539677500000002
ecoli_00181,0.5273020350000001
ecoli_00182,0.490902155
ecoli_00183,-0.7244820750000001
ecoli_00184,-0.7020341250000001
ecoli_00185,0.433172875
