,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03493550855013349,2.0,0.0,-0.024703135,1.0,0.024703135,,,,,,,,
1,fur__wt_dpd,-0.5388604300000001,0.053738255679343136,2.0,2.0,-0.5768591150000001,3.0,-0.500861745,,,,,,,,
2,fur__wt_fe,0.08356709000000001,0.017191795247106977,2.0,4.0,0.071410655,5.0,0.095723525,,,,,,,,
3,fur__delfur_dpd,-0.5897786700000001,0.18101781570417663,2.0,6.0,-0.717777595,7.0,-0.461779745,,,,,,,,
4,fur__delfur_fe2,-0.21056163500000002,0.029050364876335038,2.0,8.0,-0.190019925,9.0,-0.23110334500000002,,,,,,,,
5,acid__wt_ph5,-0.076923425,0.007065821079549072,2.0,10.0,-0.071927135,11.0,-0.081919715,,,,,,,,
6,acid__delgadx_ph5,0.133406885,,1.0,12.0,0.133406885,,,,,,,,,,
7,acid__delgadw_ph5,0.008075485,0.05918148589917121,2.0,13.0,-0.033772145,14.0,0.049923115000000004,,,,,,,,
8,acid__delgade_ph5,-0.027713515,0.04806276916616645,2.0,15.0,-0.061699025000000005,16.0,0.006271995000000001,,,,,,,,
9,oxidative__wt_pq,-1.04354582,0.05522742256052196,2.0,17.0,-1.082597505,18.0,-1.004494135,,,,,,,,
10,oxidative__deloxyr_pq,-1.136933,0.026377678020145186,2.0,19.0,-1.118281165,20.0,-1.155584835,,,,,,,,
11,oxidative__delsoxr_pq,-0.21401985500000004,0.0787520802820713,2.0,21.0,-0.158333725,22.0,-0.26970598500000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.9362645600000001,0.0815543798112526,2.0,23.0,-0.9939322150000001,24.0,-0.8785969050000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.705322915,0.012421080144729722,2.0,25.0,-0.714105945,26.0,-0.6965398850000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.522821805,0.012143993281454024,2.0,27.0,-0.514234705,28.0,-0.531408905,,,,,,,,
15,nac_ntrc__wt_gln,-0.9004501100000001,0.003973706765030581,2.0,29.0,-0.9032599450000001,30.0,-0.8976402750000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7732881300000001,0.11722757751085898,2.0,31.0,-0.8561805450000001,32.0,-0.6903957150000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24558644000000002,0.05645487507984808,2.0,33.0,-0.28550606500000003,34.0,-0.205666815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5037072,0.017904728588170486,2.0,35.0,-0.516367755,36.0,-0.491046645,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33345107500000004,0.02391467660884838,2.0,37.0,0.316540845,38.0,0.350361305,,,,,,,,
20,misc__wt_no_te,-0.18269435,0.2807646741371358,2.0,39.0,-0.38122495500000003,40.0,0.015836255,,,,,,,,
21,misc__bw_delcbl,0.49166417000000007,0.015645296148109524,2.0,41.0,0.5027270650000001,42.0,0.48060127500000005,,,,,,,,
22,misc__bw_delfabr,0.522284655,0.01722997194222323,2.0,43.0,0.534468085,44.0,0.510101225,,,,,,,,
23,misc__bw_delfadr,0.35440286500000007,0.09456102215255079,2.0,45.0,0.42126760500000004,46.0,0.28753812500000003,,,,,,,,
24,misc__nitr_031,-0.161381355,,1.0,47.0,-0.161381355,,,,,,,,,,
25,omics__wt_glu,-0.558986485,0.0363474381576034,2.0,48.0,-0.533284965,49.0,-0.5846880050000001,,,,,,,,
26,omics__wt_gly,-0.108645775,0.0011608854869451946,2.0,50.0,-0.109466645,51.0,-0.10782490500000001,,,,,,,,
27,omics__wt_thr,-0.44200419,0.06812406029987092,2.0,52.0,-0.490175175,53.0,-0.393833205,,,,,,,,
28,omics__bw_ac,-1.2299069249999999,0.02734608197018364,2.0,54.0,-1.210570325,55.0,-1.249243525,,,,,,,,
29,omics__bw_fum,-0.949338145,0.015429762930136022,2.0,56.0,-0.938427655,57.0,-0.960248635,,,,,,,,
30,omics__bw_glc,-0.957927395,0.015220431038633598,2.0,58.0,-0.9686898650000001,59.0,-0.947164925,,,,,,,,
31,omics__bw_pyr,-1.292399085,0.04596413280814741,2.0,60.0,-1.259897535,61.0,-1.324900635,,,,,,,,
32,ompr__wt_nacl,-0.46487069000000003,0.06463693492417825,2.0,62.0,-0.510575905,63.0,-0.419165475,,,,,,,,
33,ompr__bw_delompr_nacl,-0.12117896500000001,0.04086889104854449,2.0,64.0,-0.15007763500000001,65.0,-0.09228029500000001,,,,,,,,
34,minspan__wt_ade,-0.095341955,,1.0,66.0,-0.095341955,,,,,,,,,,
35,minspan__wt_glc,0.13030495500000003,0.06489115822155667,3.0,67.0,0.20511325500000002,68.0,0.089206065,69.0,0.096595545,,,,,,
36,minspan__wt_glc_anaero,-0.4712919950000001,0.19147748770391207,2.0,70.0,-0.33589696500000005,71.0,-0.606687025,,,,,,,,
37,minspan__wt_trp,-1.300680895,,1.0,72.0,-1.300680895,,,,,,,,,,
38,minspan__bw_delcra_glc,0.146634855,,1.0,73.0,0.146634855,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.365534545,,1.0,74.0,-1.365534545,,,,,,,,,,
40,minspan__bw_delmntr,0.155635125,,1.0,75.0,0.155635125,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10098815500000001,,1.0,76.0,-0.10098815500000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.055020875000000004,,1.0,77.0,0.055020875000000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.810301915,0.009093322495380907,2.0,78.0,-0.8167318650000001,79.0,-0.803871965,,,,,,,,
44,cra_crp__wt_fru,-0.610090935,0.07646597577422391,2.0,80.0,-0.556021325,81.0,-0.664160545,,,,,,,,
45,cra_crp__delcra_ac,-1.0390879450000001,0.0653376565311307,2.0,82.0,-1.085288645,83.0,-0.992887245,,,,,,,,
46,cra_crp__delcra_fru,-0.05355974,0.03343719170720606,2.0,84.0,-0.029916075,85.0,-0.077203405,,,,,,,,
47,cra_crp__delcra_glc,0.27172544,0.011871396546238776,2.0,86.0,0.280119785,87.0,0.263331095,,,,,,,,
48,rpoB__wt_031,-0.40878362500000004,,1.0,88.0,-0.40878362500000004,,,,,,,,,,
49,rpoB__wt_044,-0.016243145,,1.0,89.0,-0.016243145,,,,,,,,,,
50,rpoB__wt_lb,0.445386725,0.04949461797166235,2.0,90.0,0.410388745,91.0,0.480384705,,,,,,,,
51,rpoB__rpoBE546V_031,-0.187429745,,1.0,92.0,-0.187429745,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.22628631500000002,,1.0,93.0,-0.22628631500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.38737921500000005,0.01928787894964604,2.0,94.0,0.37374062500000005,95.0,0.401017805,,,,,,,,
54,rpoB__rpoBE546V_glc,0.156519725,,1.0,96.0,0.156519725,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7767376500000001,0.00022906724176543353,2.0,97.0,0.776575675,98.0,0.7768996250000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.167386445,0.008164113474223599,2.0,99.0,1.173159345,100.0,1.161613545,,,,,,,,
57,crp__wt_fru,-0.259786085,,1.0,101.0,-0.259786085,,,,,,,,,,
58,crp__wt_glyc,-0.08201874,0.043066289010692,2.0,102.0,-0.051566275,103.0,-0.112471205,,,,,,,,
59,crp__delar1_glyc,0.46144483000000003,0.09730101143217398,2.0,104.0,0.530247035,105.0,0.392642625,,,,,,,,
60,crp__delar1ar2_glyc,0.27038852500000005,0.04912383440352859,3.0,106.0,0.317739765,107.0,0.273760015,108.0,0.21966579500000002,,,,,,
61,crp__delar2_glyc,-0.49471100500000004,0.13344017069160657,3.0,109.0,-0.442596855,110.0,-0.39519194500000004,111.0,-0.646344215,,,,,,
62,crp__delcrp_fru,-0.06804263833333334,0.03096536993093468,3.0,112.0,-0.06060009500000001,113.0,-0.041476775,114.0,-0.102051045,,,,,,
63,crp__delcrp_glc,-0.130739715,0.03807602206200511,3.0,115.0,-0.103814525,116.0,-0.11410149500000001,117.0,-0.174303125,,,,,,
64,crp__delcrp_glyc,-0.10008412833333334,0.01836393216191547,3.0,118.0,-0.082110685,119.0,-0.118815105,120.0,-0.099326595,,,,,,
65,glu__glu_ale3,0.772578285,,1.0,121.0,0.772578285,,,,,,,,,,
66,glu__glu_ale4,0.632206735,,1.0,122.0,0.632206735,,,,,,,,,,
67,glu__glu_ale5,0.600379175,,1.0,123.0,0.600379175,,,,,,,,,,
68,glu__glu_ale6,0.807708555,,1.0,124.0,0.807708555,,,,,,,,,,
69,glu__glu_ale8,0.39323784500000003,,1.0,125.0,0.39323784500000003,,,,,,,,,,
70,glu__glu_ale9,0.832509775,,1.0,126.0,0.832509775,,,,,,,,,,
71,glu__glu_ale10,0.7974519050000001,,1.0,127.0,0.7974519050000001,,,,,,,,,,
72,42c__wt_42c,0.324628405,,1.0,128.0,0.324628405,,,,,,,,,,
73,42c__42c_ale1,-0.703232315,,1.0,129.0,-0.703232315,,,,,,,,,,
74,42c__42c_ale2,0.249922265,,1.0,130.0,0.249922265,,,,,,,,,,
75,42c__42c_ale3,0.108255815,,1.0,131.0,0.108255815,,,,,,,,,,
76,42c__42c_ale4,0.354449775,,1.0,132.0,0.354449775,,,,,,,,,,
77,42c__42c_ale5,0.178073055,,1.0,133.0,0.178073055,,,,,,,,,,
78,42c__42c_ale6,-0.7991806050000001,,1.0,134.0,-0.7991806050000001,,,,,,,,,,
79,42c__42c_ale8,0.322488325,,1.0,135.0,0.322488325,,,,,,,,,,
80,42c__42c_ale9,0.278674735,,1.0,136.0,0.278674735,,,,,,,,,,
81,42c__42c_ale10,0.327604345,,1.0,137.0,0.327604345,,,,,,,,,,
82,ssw__wt_ac,-0.8063736250000001,,1.0,138.0,-0.8063736250000001,,,,,,,,,,
83,ssw__wt_glc,0.172640695,,1.0,139.0,0.172640695,,,,,,,,,,
84,ssw__wt_glyc,-0.653626645,,1.0,140.0,-0.653626645,,,,,,,,,,
85,ssw__wt_xyl,-1.587388795,,1.0,141.0,-1.587388795,,,,,,,,,,
86,ssw__glc_ale1,0.31056812500000003,,1.0,142.0,0.31056812500000003,,,,,,,,,,
87,ssw__glc_ale2,0.21620160500000002,,1.0,143.0,0.21620160500000002,,,,,,,,,,
88,ssw__glc_ale3,-0.770237865,,1.0,144.0,-0.770237865,,,,,,,,,,
89,ssw__glyc_ale1,0.169839645,,1.0,145.0,0.169839645,,,,,,,,,,
90,ssw__glyc_ale2,-0.9997473950000001,,1.0,146.0,-0.9997473950000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.166207515,,1.0,147.0,-0.166207515,,,,,,,,,,
92,ssw__xyl_ale2,0.024815565,,1.0,148.0,0.024815565,,,,,,,,,,
93,ssw__xyl_ale3,-0.012505885000000001,,1.0,149.0,-0.012505885000000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.621067505,,1.0,150.0,-1.621067505,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.799647215,,1.0,151.0,-0.799647215,,,,,,,,,,
96,ssw__glc_glyc_glc,0.191559165,,1.0,152.0,0.191559165,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.230491415,,1.0,153.0,0.230491415,,,,,,,,,,
98,ssw__glc_xyl_glc,0.398457995,,1.0,154.0,0.398457995,,,,,,,,,,
