,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,6.5989506034000005,0.013191562643972254,2.0,75.0,6.6082784468,76.0,6.58962276,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2622870032,,1.0,77.0,6.2622870032,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6709329987,,1.0,78.0,6.6709329987,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9198711835,,1.0,79.0,5.9198711835,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5776683568,,1.0,80.0,5.5776683568,,,,,,,,,,
43,Cra/Crp__wt_ac,8.1901457295,0.1520962138413249,2.0,81.0,8.0825974653,82.0,8.2976939937,,,,,,,,
44,Cra/Crp__wt_fru,8.0053537369,0.17599764252178504,2.0,83.0,8.1298028634,84.0,7.8809046104,,,,,,,,
45,Cra/Crp__delcra_ac,8.25430661125,0.012607857521943988,2.0,85.0,8.2453915097,86.0,8.2632217128,,,,,,,,
46,Cra/Crp__delcra_fru,5.3880087803,0.009403727098815689,2.0,87.0,5.3813593411,88.0,5.3946582195,,,,,,,,
47,Cra/Crp__delcra_glc,6.9753162848,0.008789874549881109,2.0,89.0,6.9815316647,90.0,6.9691009049,,,,,,,,
48,RpoB Knock-in__wt_031,6.8331294155,,1.0,91.0,6.8331294155,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7477147222,,1.0,92.0,6.7477147222,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.51108516545,0.0632333758346512,2.0,93.0,8.5557979143,94.0,8.4663724166,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3791923915,,1.0,95.0,7.3791923915,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3853725176000005,,1.0,96.0,7.3853725176000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.70907654485,0.059133367636264526,2.0,97.0,8.7508901501,98.0,8.6672629396,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4162766756,,1.0,99.0,6.4162766756,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.48843504005,0.00475731988364668,2.0,100.0,5.4917989732,101.0,5.4850711068999995,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.07399398815,0.10747917495922027,2.0,102.0,7.1499932416,103.0,6.9979947347,,,,,,,,
57,Crp ARs__wt_fru,7.1674938426,,1.0,104.0,7.1674938426,,,,,,,,,,
58,Crp ARs__wt_glyc,7.317490632249999,0.0531769519829848,2.0,105.0,7.3550924156,106.0,7.2798888489,,,,,,,,
59,Crp ARs__delar1_glyc,7.34193469575,0.12127334475014348,2.0,107.0,7.2561814913,108.0,7.4276879002000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.946150362266667,0.121426741669173,3.0,109.0,6.9563382263,110.0,7.062162207,111.0,6.8199506535,,,,,,
61,Crp ARs__delar2_glyc,7.637671781833333,0.02839394355684928,3.0,112.0,7.6332459677,113.0,7.611750632,114.0,7.6680187457999995,,,,,,
62,Crp ARs__delcrp_fru,7.2041069214,0.10300267713297792,3.0,115.0,7.0853428659,116.0,7.2579323461,117.0,7.2690455522,,,,,,
63,Crp ARs__delcrp_glc,7.473951720266666,0.06571955061323126,3.0,118.0,7.4071053552,119.0,7.4762665126,120.0,7.5384832930000005,,,,,,
64,Crp ARs__delcrp_glyc,6.2530220101,0.06359984691570518,3.0,121.0,6.2802160802,122.0,6.2985037567,123.0,6.1803461934,,,,,,
65,Glucose Evolution__glu_ale3,6.8514019529,,1.0,124.0,6.8514019529,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8155796266,,1.0,125.0,5.8155796266,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.7429021326,,1.0,126.0,6.7429021326,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3462716169,,1.0,127.0,5.3462716169,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.3863216738,,1.0,128.0,6.3863216738,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.4158991421,,1.0,129.0,6.4158991421,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.149992561,,1.0,130.0,6.149992561,,,,,,,,,,
72,42C Evolution__wt_42c,6.2044160489,,1.0,131.0,6.2044160489,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0335234545,,1.0,132.0,4.0335234545,,,,,,,,,,
74,42C Evolution__42c_ale2,9.4458929658,,1.0,133.0,9.4458929658,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8606303785,,1.0,134.0,6.8606303785,,,,,,,,,,
76,42C Evolution__42c_ale4,11.8257900233,,1.0,135.0,11.8257900233,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6636480271,,1.0,136.0,6.6636480271,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1141781021,,1.0,137.0,5.1141781021,,,,,,,,,,
79,42C Evolution__42c_ale8,10.2883821593,,1.0,138.0,10.2883821593,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5022068713,,1.0,139.0,6.5022068713,,,,,,,,,,
81,42C Evolution__42c_ale10,11.1914304982,,1.0,140.0,11.1914304982,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.8463001602,,1.0,141.0,8.8463001602,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6697125895,,1.0,142.0,5.6697125895,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1083694422,,1.0,143.0,7.1083694422,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.3915495112,,1.0,144.0,4.3915495112,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.654053227,,1.0,145.0,3.654053227,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.2748851183,,1.0,146.0,4.2748851183,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.4686883403,,1.0,147.0,4.4686883403,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.3215837521000005,,1.0,148.0,7.3215837521000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.6991486296,,1.0,149.0,7.6991486296,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.619248711400001,,1.0,150.0,9.619248711400001,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.8059057129,,1.0,151.0,9.8059057129,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.4707330509,,1.0,152.0,9.4707330509,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.8138294245,,1.0,153.0,8.8138294245,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3967164435,,1.0,154.0,6.3967164435,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.475703142,,1.0,155.0,4.475703142,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.2884961588,,1.0,156.0,10.2884961588,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.1824935262,,1.0,157.0,10.1824935262,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.0888907102,,1.0,158.0,10.0888907102,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0410412428,,1.0,159.0,7.0410412428,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.8471056617,,1.0,160.0,7.8471056617,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4904222741,,1.0,161.0,6.4904222741,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.3463400605,,1.0,162.0,6.3463400605,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.3369519406,,1.0,163.0,6.3369519406,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.0402561588,,1.0,164.0,5.0402561588,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4387709908,,1.0,165.0,6.4387709908,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.8858920984,,1.0,166.0,5.8858920984,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.7218771957,,1.0,167.0,5.7218771957,,,,,,,,,,
109,ICA__wt_glc,6.7320440486,0.2791872995321714,6.0,168.0,6.7897863877999995,169.0,6.9310401958,170.0,6.4417604419,171.0,6.3265774571,192.0,6.9812208168000005,193.0,6.9218789922
110,ICA__arg_sbt,10.286202332550001,0.150954670623983,2.0,172.0,10.3929434038,173.0,10.1794612613,,,,,,,,
111,ICA__cytd_rib,9.01715722705,0.23285163065995565,2.0,174.0,9.1818081941,175.0,8.85250626,,,,,,,,
112,ICA__gth,8.544987220949999,0.08765037289841662,2.0,176.0,8.4830090479,177.0,8.606965394,,,,,,,,
113,ICA__leu_glcr,6.575980250300001,0.14900755515764574,2.0,178.0,6.4706159976,179.0,6.681344503,,,,,,,,
114,ICA__met_glc,6.843389151,0.22459410378374312,2.0,180.0,7.0022011648,181.0,6.6845771372,,,,,,,,
115,ICA__no3_anaero,4.6832673511,0.24169067126357108,2.0,182.0,4.5123662385,183.0,4.8541684637,,,,,,,,
116,ICA__phe_acgam,6.1187088448,0.005703268031503164,2.0,184.0,6.1227416643,185.0,6.1146760253,,,,,,,,
117,ICA__thm_gal,7.02204433865,0.0676231633216157,2.0,186.0,6.9742275413,187.0,7.069861136,,,,,,,,
118,ICA__tyr_glcn,6.187230405799999,0.11990529910875201,2.0,188.0,6.2720162559,189.0,6.1024445557,,,,,,,,
119,ICA__ura_pyr,7.91422754285,0.6262136251995316,2.0,190.0,7.471427642,191.0,8.3570274437,,,,,,,,
120,ICA__bw_delpurR_cytd,6.32492526555,0.015935666224401998,2.0,194.0,6.3361934832,195.0,6.3136570479,,,,,,,,
121,ICA__ade_glc,7.4695072393,0.24570682805283953,2.0,196.0,7.6432482036,197.0,7.295766275,,,,,,,,
122,yTF__wt_glc,9.19858777835,0.11756290741619793,2.0,198.0,9.2817173074,199.0,9.1154582493,,,,,,,,
123,yTF__delyafC,5.21527454635,0.4022408241831907,2.0,200.0,5.4997017608,201.0,4.9308473319,,,,,,,,
124,yTF__delyeiE,5.145219469200001,0.38436168331455756,2.0,202.0,4.8734347165,203.0,5.4170042219,,,,,,,,
125,yTF__delyiaJ,4.4917991856,0.31814195378314614,2.0,204.0,4.2668388527,205.0,4.7167595185,,,,,,,,
126,yTF__delyieP,8.6199868987,3.600309771924491,2.0,206.0,6.0741834446,207.0,11.1657903528,,,,,,,,
127,yTF__wt_ph5,4.26212924995,0.24509892092843263,2.0,208.0,4.0888181409,209.0,4.435440359,,,,,,,,
128,yTF__wt_ph8,7.69440202125,0.032254560636130046,2.0,210.0,7.6715946027,211.0,7.7172094398,,,,,,,,
129,yTF__delybaO,5.70501182225,0.9689075781458993,2.0,212.0,5.0198907034,213.0,6.3901329411,,,,,,,,
130,yTF__delybaQ,6.794871077550001,0.09443107211891416,2.0,214.0,6.861643929,215.0,6.7280982261,,,,,,,,
131,yTF__delybiH,10.94930784985,0.6830643696267653,2.0,216.0,11.4323072976,217.0,10.4663084021,,,,,,,,
132,yTF__delydcI_ph5,4.147386902799999,0.03803680662610478,2.0,218.0,4.1204908189,219.0,4.1742829867,,,,,,,,
133,yTF__delydcI_ph8,7.9801912065,0.3762887014794509,2.0,220.0,7.714114914,221.0,8.246267499,,,,,,,,
134,yTF__delyddM,5.8062372161999996,0.0759804264779442,2.0,222.0,5.859963491,223.0,5.7525109414,,,,,,,,
135,yTF__delyheO,5.6096169032,1.2674621234661276,2.0,224.0,4.7133858408,225.0,6.5058479656,,,,,,,,
136,False Positives__bw_glc,6.7707132476,0.11045347884932132,2.0,226.0,6.8488156515,227.0,6.6926108437,,,,,,,,
137,False Positives__fps_thrA_ale1,7.0716995688,0.11716390834348854,2.0,228.0,7.1545469629,229.0,6.9888521747,,,,,,,,
138,False Positives__fps_thrA_ale2,6.8675955924,0.13625534807957398,2.0,230.0,6.7712485118,231.0,6.963942673,,,,,,,,
139,False Positives__fps_serB_ale1,6.84329666695,0.13315121245480024,2.0,232.0,6.9374487922,233.0,6.7491445417,,,,,,,,
140,False Positives__fps_serB_ale4,8.392644496900001,0.00508893578132873,2.0,234.0,8.3962429179,235.0,8.3890460759,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.3850210985,0.10803144140665091,2.0,236.0,8.4614108633,237.0,8.3086313337,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.247740414799999,0.004320943853589161,2.0,238.0,8.2507957835,239.0,8.2446850461,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.629741861,,1.0,240.0,7.629741861,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.979212547,0.1668460660241861,2.0,241.0,8.0971905317,242.0,7.8612345623,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.979212547,0.1668460660241861,2.0,243.0,8.0971905317,244.0,7.8612345623,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.1414600043,0.031469496392977955,2.0,245.0,9.1637122986,246.0,9.11920771,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.2564638505,,1.0,247.0,8.2564638505,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.946285789600001,0.38194936604454444,2.0,248.0,7.6762068028,249.0,8.2163647764,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.5321649504499995,0.3167297952852112,2.0,250.0,6.3082031644,251.0,6.7561267365,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.226392357649999,0.9843481103123123,2.0,252.0,7.5303531338,253.0,8.9224315815,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.162048798450002,0.0780236421399059,2.0,254.0,9.2172198449,255.0,9.106877752,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.642585960649999,0.3185666083869326,2.0,256.0,9.4173253516,257.0,9.8678465697,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.76551053875,1.4472369385749413,2.0,258.0,7.7421594855,259.0,9.788861592,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.20709723485,0.12001304924215105,2.0,260.0,8.1222351939,261.0,8.2919592758,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.594078581049999,0.784390928933368,2.0,262.0,9.0394304361,263.0,10.148726726,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.0097385252999995,0.07027733324323736,2.0,264.0,5.9600449464,265.0,6.0594321042,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.8804116387,0.8158864541390929,2.0,266.0,8.4573304831,267.0,7.3034927943,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.7266883685500005,0.45417073671829955,2.0,268.0,6.0478355763,269.0,5.4055411608,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.4338384794,0.6057781179544279,2.0,270.0,6.0054886643,271.0,6.8621882945,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.7961372788,0.032841333045953804,2.0,272.0,6.8193596081,273.0,6.7729149495000005,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.9694631631499995,0.119944117786115,2.0,274.0,6.0542764622,275.0,5.8846498641,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.3862452399,0.0874633671257133,2.0,276.0,6.4480911799000005,277.0,6.3243992999,,,,,,,,
