,b4484
glu__glu_ale6__1,5.3462716169
glu__glu_ale8__1,6.3863216738
glu__glu_ale9__1,6.4158991421
glu__glu_ale10__1,6.149992561
42c__wt_42c__1,6.2044160489
42c__42c_ale1__1,4.0335234545
42c__42c_ale2__1,9.4458929658
42c__42c_ale3__1,6.8606303785
42c__42c_ale4__1,11.8257900233
42c__42c_ale5__1,6.6636480271
42c__42c_ale6__1,5.1141781021
42c__42c_ale8__1,10.2883821593
42c__42c_ale9__1,6.5022068713
42c__42c_ale10__1,11.1914304982
ssw__wt_ac__1,8.8463001602
ssw__wt_glc__1,5.6697125895
ssw__wt_glyc__1,7.1083694422
ssw__wt_xyl__1,4.3915495112
ssw__glc_ale1__1,3.654053227
ssw__glc_ale2__1,4.2748851183
ssw__glc_ale3__1,4.4686883403
ssw__glyc_ale1__1,7.3215837521000005
ssw__glyc_ale2__1,7.6991486296
ssw__xyl_ale1__1,9.619248711400001
ssw__xyl_ale2__1,9.8059057129
ssw__xyl_ale3__1,9.4707330509
ssw__glc_ac_ac2__1,8.8138294245
ssw__glc_ac_glc1__1,6.3967164435
ssw__glc_ac_glc2__1,4.475703142
ssw__glc_glyc_glc__1,10.2884961588
ssw__glc_glyc_glyc__1,10.1824935262
ssw__glc_xyl_glc__1,10.0888907102
ssw__glc_xyl_xyl__1,7.0410412428
pgi__glu4_delpgi__1,7.8471056617
pgi__pgi_ale1__1,6.4904222741
pgi__pgi_ale2__1,6.3463400605
pgi__pgi_ale3__1,6.3369519406
pgi__pgi_ale5__1,5.0402561588
pgi__pgi_ale6__1,6.4387709908
pgi__pgi_ale7__1,5.8858920984
pgi__pgi_ale8__1,5.7218771957
ica__wt_glc__1,6.7897863877999995
ica__wt_glc__2,6.9310401958
ica__wt_glc__3,6.4417604419
ica__wt_glc__4,6.3265774571
ica__arg_sbt__1,10.3929434038
ica__arg_sbt__2,10.1794612613
ica__cytd_rib__1,9.1818081941
ica__cytd_rib__2,8.85250626
ica__gth__1,8.4830090479
ica__gth__2,8.606965394
ica__leu_glcr__1,6.4706159976
ica__leu_glcr__2,6.681344503
ica__met_glc__1,7.0022011648
ica__met_glc__2,6.6845771372
ica__no3_anaero__1,4.5123662385
ica__no3_anaero__2,4.8541684637
ica__phe_acgam__1,6.1227416643
ica__phe_acgam__2,6.1146760253
ica__thm_gal__1,6.9742275413
ica__thm_gal__2,7.069861136
ica__tyr_glcn__1,6.2720162559
ica__tyr_glcn__2,6.1024445557
ica__ura_pyr__1,7.471427642
ica__ura_pyr__2,8.3570274437
ica__wt_glc__5,6.9812208168000005
ica__wt_glc__6,6.9218789922
ica__bw_delpurR_cytd__1,6.3361934832
ica__bw_delpurR_cytd__2,6.3136570479
ica__ade_glc__1,7.6432482036
ica__ade_glc__2,7.295766275
ytf__wt_glc__1,9.2817173074
ytf__wt_glc__2,9.1154582493
ytf__delyafC__1,5.4997017608
ytf__delyafC__2,4.9308473319
ytf__delyeiE__1,4.8734347165
ytf__delyeiE__2,5.4170042219
ytf__delyiaJ__1,4.2668388527
ytf__delyiaJ__2,4.7167595185
ytf__delyieP__1,6.0741834446
ytf__delyieP__2,11.1657903528
ytf__wt_ph5__1,4.0888181409
ytf__wt_ph5__2,4.435440359
ytf__wt_ph8__1,7.6715946027
ytf__wt_ph8__2,7.7172094398
ytf__delybaO__1,5.0198907034
ytf__delybaO__2,6.3901329411
ytf__delybaQ__1,6.861643929
ytf__delybaQ__2,6.7280982261
ytf__delybiH__1,11.4323072976
ytf__delybiH__2,10.4663084021
ytf__delydcI_ph5__1,4.1204908189
ytf__delydcI_ph5__2,4.1742829867
ytf__delydcI_ph8__1,7.714114914
ytf__delydcI_ph8__2,8.246267499
ytf__delyddM__1,5.859963491
ytf__delyddM__2,5.7525109414
ytf__delyheO__1,4.7133858408
ytf__delyheO__2,6.5058479656
fps__bw_glc__1,6.8488156515
fps__bw_glc__2,6.6926108437
fps__fps_thrA_ale1__1,7.1545469629
fps__fps_thrA_ale1__2,6.9888521747
fps__fps_thrA_ale2__1,6.7712485118
fps__fps_thrA_ale2__2,6.963942673
fps__fps_serB_ale1__1,6.9374487922
fps__fps_serB_ale1__2,6.7491445417
fps__fps_serB_ale4__1,8.3962429179
fps__fps_serB_ale4__2,8.3890460759
fps__fps_ptsI_ale1__1,8.4614108633
fps__fps_ptsI_ale1__2,8.3086313337
fps__fps_ptsI_ale3__1,8.2507957835
fps__fps_ptsI_ale3__2,8.2446850461
pal__lyx_ale2_f6__1,7.629741861
pal__lyx_ale2__1,8.0971905317
pal__lyx_ale2__2,7.8612345623
pal__lyx_ale4__1,8.0971905317
pal__lyx_ale4__2,7.8612345623
pal__5drib_ale10_f18__1,9.1637122986
pal__5drib_ale10_f18__2,9.11920771
pal__5drib_ale10__1,8.2564638505
pal__arab_ale14_f9__1,7.6762068028
pal__arab_ale14_f9__2,8.2163647764
pal__arab_ale14__1,6.3082031644
pal__arab_ale14__2,6.7561267365
pal__arab_ale16__1,7.5303531338
pal__arab_ale16__2,8.9224315815
pal__tartr_ale26_f10__1,9.2172198449
pal__tartr_ale26_f10__2,9.106877752
pal__tartr_ale26__1,9.4173253516
pal__tartr_ale26__2,9.8678465697
pal__tartr_ale28_f10__1,7.7421594855
pal__tartr_ale28_f10__2,9.788861592
pal__tartr_ale28__1,8.1222351939
pal__tartr_ale28__2,8.2919592758
efeU__delmenFentC_citr__1,9.0394304361
efeU__delmenFentC_citr__2,10.148726726
efeU__delmenFentC__1,5.9600449464
efeU__delmenFentC__2,6.0594321042
efeU__menFentC_ale39__1,8.4573304831
efeU__menFentC_ale39__2,7.3034927943
efeU__menFentC_ale29__1,6.0478355763
efeU__menFentC_ale29__2,5.4055411608
efeU__menFentC_ale30__1,6.0054886643
efeU__menFentC_ale30__2,6.8621882945
efeU__menFentCubiC_ale36__1,6.8193596081
efeU__menFentCubiC_ale36__2,6.7729149495000005
efeU__menFentCubiC_ale37__1,6.0542764622
efeU__menFentCubiC_ale37__2,5.8846498641
efeU__menFentCubiC_ale38__1,6.4480911799000005
efeU__menFentCubiC_ale38__2,6.3243992999
