,ABUW_0308
SRX3737100,2.9961337987
SRX3737101,3.2115088894
SRX3737103,2.9876210362
SRX3737104,0.0392969561
SRX3737105,-0.0866820068
SRX3737106,0.041646626400000004
SRX3737107,0.0057384243
SRX3737108,0.683131679
SRX3737109,0.6163834748
SRX3737110,0.6847561437
SRX3737111,0.6616124773000001
Abaum_0017,0.0773799973
Abaum_0018,1.2207063048
Abaum_0019,1.3664938537
Abaum_0020,-1.2883833321
Abaum_0021,-0.807832577
Abaum_0022,-0.038731445600000004
Abaum_0023,-0.0773799973
Abaum_0024,-0.9744886088
Abaum_0025,-0.3047814169
Abaum_0026,0.1437437161
SRX3141471,-0.1620453903
SRX3141472,-0.49531134590000003
SRX3141473,0.1569272813
SRX3141474,0.33838406460000003
SRX3141475,-0.7026139033000001
SRX3141476,0.0708230992
SRX3141477,0.0653285214
SRX3141478,-0.43161482900000003
SRX3141479,-0.43397830460000003
SRX8944518,0.0872777462
SRX8944519,-0.0122874106
SRX8944520,-0.0697333487
SRX8944521,-0.0007828317
SRX8944522,-0.0175443976
SRX8944523,0.3560585959
SRX5930997,0.5286715693
SRX5930998,-1.0975272348
SRX5930999,0.5688556655
SRX5931001,1.1495702677
SRX5931002,1.2622809837
SRX4488546,1.1340358019
SRX4488547,-0.2905699483
SRX4488548,2.6228331403
SRX4488549,-0.8434658536
SRX4488550,2.3431403021
SRX4488551,2.2055464834
SRX4488552,3.3020999755
SRX4488553,2.6977321625
SRX4488554,1.6231714909
SRX4488555,2.5826764982
SRX4488556,0.6882595192000001
SRX4488557,1.9409675195
SRX2568047,-0.12410745720000001
SRX2568048,-0.5762389885
SRX2568049,-0.2244686558
SRX2568050,1.8317455436999999
SRX2568051,2.0753144714
SRX2568052,1.8887133749
SRX2568053,0.048499202500000005
SRX2568054,1.1645008049
SRX2568055,-0.16677280790000001
SRX2568056,2.0519043395
SRX2568057,1.6552280836
SRX2568058,2.1336246435
SRX2568059,-0.6245420263
SRX2568060,-0.5678959206
SRX2568061,-0.5340001074
SRX2568062,-0.4046564416
SRX2568063,0.6927850790000001
SRX2568064,-0.2881286374
Abaum_0001,0.2562399286
Abaum_0002,0.5363585739
Abaum_0003,0.5064124245
Abaum_0004,-0.4486864572
Abaum_0005,-0.4067883296
Abaum_0006,0.1295214253
Abaum_0007,-0.2417471058
Abaum_0008,0.3847817049
Abaum_0009,0.428894575
Abaum_0010,0.3963574442
Abaum_0011,-0.1527511179
Abaum_0012,0.1527511179
Abaum_0013,0.3723733443
Abaum_0014,0.4054834379
Abaum_0015,-0.0228621525
Abaum_0016,0.4430997592
ERX1221046,0.0286893819
ERX1221048,-0.1314863835
ERX1221049,0.10279700160000001
ERX1221050,0.1443549542
ERX1221052,0.1608491474
ERX1221053,0.0290898625
ABNM035,0.969026401
ABNM036,-0.969026401
ABNM037,0.9625428180000001
ABNM038,0.10973913900000001
ABNM041,0.910398934
ABNM042,0.583390579
ABNM019,-0.4352671865
ABNM020,0.4352671865
ABNM021,0.5109647251
ABNM022,0.0455469991
ABNM023,0.522299697
ABNM024,-0.1006822332
ABNM025,0.3177928284
ABNM026,-1.1395074487
ABNM027,0.0169074627
ABNM028,-0.0169074627
ABNM029,-0.5670025907
ABNM030,-0.4135570402
ABNM031,-0.22865058200000002
ABNM032,-0.4159889042
ABNM033,-0.6018765181
ABNM034,-0.3964088208
ABNM001,-0.08745564600000001
ABNM002,0.08745564600000001
ABNM003,-0.7632505716
ABNM004,-0.263374135
ABNM005,-2.294462335
ABNM006,-1.0151424082
ABNM007,-0.0565562885
ABNM008,-0.1571015222
ABNM009,-0.8620893758
ABNM010,0.7343608801
ABNM043,-0.011612553500000001
ABNM044,0.011612553500000001
ABNM045,0.5522780305
ABNM046,-0.09488761150000001
ABNM047,1.0246777635
ABNM048,0.9164782035000001
ABNM011,-0.147628445
ABNM012,0.147628445
ABNM013,-0.0070734619
ABNM014,-0.1723497847
ABNM015,-0.2144157625
ABNM016,-0.1323696415
ABNM017,0.1795476417
ABNM018,0.5846266016
