,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.8930334642,0.6841875317447516,2.0,56.0,2.4092398209,57.0,3.3768271075,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.9432216802,0.4100531030312739,2.0,58.0,2.23317301,59.0,1.6532703504000001,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.1620978502,0.47253613229293795,2.0,60.0,2.8279643467,61.0,3.4962313537,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.6477400212499997,0.4594390725610828,2.0,62.0,2.3228675375,63.0,2.972612505,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.13970717655,0.08611273087753908,2.0,64.0,1.2005980725,65.0,1.0788162806,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.4859574445,0.31538792560548956,2.0,66.0,1.7089703854,67.0,1.2629445036,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.3087600768,0.6608800061510293,2.0,68.0,2.7760728107,69.0,1.8414473429,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.0408690150000002,0.5301493441640492,2.0,70.0,1.4157412113,71.0,0.6659968187,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.37703633425,0.27133242793691076,2.0,72.0,2.568897334,73.0,2.1851753345000002,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.80841666705,0.18346635939809322,2.0,74.0,2.9381469739,75.0,2.6786863602,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.11869089,0.16161858879111846,2.0,76.0,2.2329724901,77.0,2.0044092899,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.5034961226,0.196031300488166,2.0,78.0,2.6421111845,79.0,2.3648810607,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.04303871485,0.27353272051137806,2.0,80.0,1.8496218733,81.0,2.2364555564,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.3993865799,0.28180187123312356,2.0,82.0,2.2001225658,83.0,2.598650594,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.6414166896499998,0.0284473782251753,2.0,84.0,2.6615320237,85.0,2.6213013556,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.8610473358500004,0.016144442754238295,2.0,86.0,2.8724631808,87.0,2.8496314909000002,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.74831612425,0.15265741118882303,2.0,88.0,2.8562612149,89.0,2.6403710336,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.9267166241,0.24770582373158034,2.0,90.0,1.7515621564,91.0,2.1018710918,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.80205265775,0.09213215766461871,2.0,92.0,1.7369053843,93.0,1.8671999312,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.6190583902,0.16766512591076752,2.0,94.0,1.5005012427,96.0,1.7376155377,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.6849935308,0.23478887138009336,2.0,95.0,2.5189727277,97.0,2.8510143339000003,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.4383415228,0.37453834165695965,2.0,98.0,2.703180124,99.0,2.1735029216,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.4253068012999996,0.06350389162532098,2.0,100.0,2.4702108337,101.0,2.3804027689,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.3081274165999996,0.20263426516652108,2.0,102.0,3.4514114796,103.0,3.1648433536,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0628827391,0.36671835626419985,2.0,104.0,2.8035737026,105.0,3.3221917756,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.3486585721499997,0.03288494972567024,2.0,106.0,3.3719117431,107.0,3.3254054012,,
