,USA300HOU_RS02215
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.0253395251
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.6562434448999999
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.4377113345
USA300_LAC_ICA-Set001_R10LB_Control_1,2.4092398209
USA300_LAC_ICA-Set001_R10LB_Control_2,3.3768271075
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.23317301
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.6532703504000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.8279643467
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.4962313537
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.3228675375
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.972612505
USA300_TCH1516_BK-Set001_THB_Control_1,1.2005980725
USA300_TCH1516_BK-Set001_THB_Control_2,1.0788162806
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.7089703854
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.2629445036
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7760728107
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.8414473429
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.4157412113
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.6659968187
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.568897334
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.1851753345000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.9381469739
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.6786863602
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.2329724901
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.0044092899
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.6421111845
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.3648810607
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.8496218733
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2364555564
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.2001225658
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.598650594
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.6615320237
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.6213013556
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.8724631808
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8496314909000002
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.8562612149
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.6403710336
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7515621564
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.1018710918
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.7369053843
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.8671999312
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.5005012427
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.5189727277
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.7376155377
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.8510143339000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.703180124
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.1735029216
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4702108337
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.3804027689
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.4514114796
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.1648433536
USA300_TCH1516_ICA-Set003_Control_1,2.8035737026
USA300_TCH1516_ICA-Set003_Control_2,3.3221917756
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3719117431
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.3254054012
