,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23628484575000014,0.25281288379108097,2.0,0.0,0.4150505502500001,1.0,0.0575191412500002,,,,
1,ALE__GalactoseA6,0.4928447342500002,0.1168849885180145,2.0,2.0,0.57549490225,3.0,0.4101945662500004,,,,
2,ALE__GalactoseA8,0.21067702575000036,0.004292804963497077,2.0,4.0,0.2076415542500003,5.0,0.2137124972500004,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.1617154541437496,4.0,6.0,-0.1075624967499999,7.0,-0.0919901067499999,8.0,0.2385444052499998,9.0,-0.0389918017499999
4,ALE__IL_TEOH_OAc,0.05124326025000061,0.21049809160397798,2.0,10.0,-0.0976013677499993,11.0,0.2000878882500005,,,,
5,ALE__IL_TEA_HS,0.3229943552500001,0.3606264114340689,2.0,12.0,0.5779957362500001,13.0,0.06799297425,,,,
6,ALE__IL_Mixed,0.5003454892500003,0.23449688422130294,2.0,14.0,0.6661598262500004,15.0,0.3345311522500003,,,,
7,ALE__IL_PP5350,-1.24695107425,0.05157989496126476,2.0,16.0,-1.28342356775,17.0,-1.2104785807499998,,,,
8,ALE__IL_T8,-0.8667186487499998,0.09208257328651236,2.0,18.0,-0.93183086075,19.0,-0.8016064367499998,,,,
9,ALE__IL_T9,0.1762022577500004,0.1469205730507512,2.0,20.0,0.0723137242500007,21.0,0.2800907912500001,,,,
10,ALE__IL_Control2,0.40993991725000045,0.04268428588586426,2.0,22.0,0.3797575692500006,23.0,0.4401222652500003,,,,
11,ALE__IL_Glc+Ace,-0.24598397624999974,0.010755273039862543,2.0,24.0,-0.2535891027499994,25.0,-0.2383788497500001,,,,
12,ALE__XyloseA1,-0.0408908597499993,0.20516248869310086,2.0,26.0,-0.1859626467499993,27.0,0.1041809272500007,,,,
13,ALE__XyloseA2,0.07739351725000045,0.37552691342376826,2.0,28.0,-0.1881441097499996,29.0,0.3429311442500005,,,,
14,ALE__XyloseA3,-0.08547655024999964,0.06289172255621187,2.0,30.0,-0.0410053867499993,31.0,-0.12994771375,,,,
15,ALE__XyloseA4,0.005065977250000589,0.33834852014646694,2.0,32.0,0.2443145102500006,33.0,-0.2341825557499994,,,,
16,Aromatic__Coumarate,-0.5728377659999997,0.5056693493621389,3.0,34.0,-0.0111367616666662,35.0,-0.7155923696666664,36.0,-0.9917841666666664,,
17,Aromatic__Coumarate+ferulate,-0.42970495533333314,0.4869136273542407,3.0,37.0,-0.8025749996666665,38.0,0.1211622663333336,39.0,-0.6077021326666665,,
18,Aromatic__Ferulate,0.1432446040000002,0.1481905952959722,3.0,40.0,0.0197300983333335,41.0,0.3075619743333337,42.0,0.1024417393333334,,
19,Aromatic__Glucose,3.307539427529112e-16,0.07711672315045164,3.0,43.0,-0.0436201816666663,44.0,0.0890406553333336,45.0,-0.0454204736666663,,
20,Bioreactor1__24h,0.0,0.22369505102832574,2.0,46.0,0.1581762874999999,47.0,-0.1581762874999999,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.446732941354265,3.0,48.0,-0.2922525126666668,60.0,0.514245357333333,72.0,-0.2219928446666665,,
22,Bioreactor2__S_15min,0.3764159483333332,0.05147123666421391,3.0,49.0,0.3300413343333335,61.0,0.4317954063333329,73.0,0.3674111043333332,,
23,Bioreactor2__P1_15min,0.07871926499999997,0.325229061589627,3.0,50.0,0.4160861483333335,62.0,0.0529051063333332,74.0,-0.2328334596666668,,
24,Bioreactor2__P3_15min,0.5232399063333335,0.18526963373658767,3.0,51.0,0.3147593883333335,63.0,0.6690342553333335,75.0,0.5859260753333335,,
25,Bioreactor2__P5_15min,0.38462956499999984,0.1349595039460108,3.0,52.0,0.2485583883333331,64.0,0.5184492233333331,76.0,0.3868810833333334,,
26,Bioreactor2__S_1h,0.20887142033333342,0.1368169980089759,3.0,53.0,0.2716116643333337,65.0,0.0519360273333333,77.0,0.3030665693333332,,
27,Bioreactor2__S_3h,0.18657162899999982,0.05508162922618228,3.0,54.0,0.2357191733333334,66.0,0.1270353763333331,78.0,0.196960337333333,,
28,Bioreactor2__S_9h,0.12793347000000002,0.1716991946211677,3.0,55.0,-0.0491947006666668,67.0,0.2936326433333334,79.0,0.1393624673333335,,
29,Bioreactor2__S_25h,0.05514549100000021,0.291401811772687,3.0,56.0,0.1660603973333336,68.0,0.2748033383333337,80.0,-0.2754272626666667,,
30,Bioreactor2__P1_25h,0.0026936646666666044,0.21480737355850715,3.0,57.0,-0.1054178586666667,69.0,-0.1365796496666664,81.0,0.2500785023333329,,
31,Bioreactor2__P3_25h,0.26600142600000015,0.3321954327331254,3.0,58.0,0.6491864783333336,70.0,0.0895982803333335,82.0,0.0592195193333333,,
32,Bioreactor2__P5_25h,0.4571670390000002,0.3587127915281956,3.0,59.0,0.8360620383333335,71.0,0.4126464223333337,83.0,0.1227926563333334,,
33,Carbon__Citrate,0.3637858958333333,0.19835426450530735,3.0,84.0,0.4886872964999997,85.0,0.4676004785000001,86.0,0.1350699125000001,,
34,Carbon__Ferulate,-0.5816480851666666,0.7012733981106682,3.0,87.0,-0.4308490164999998,88.0,0.0319582655000001,89.0,-1.3460535045,,
