,PP_0794
SRX8894563,0.4150505502500001
SRX8894564,0.0575191412500002
SRX8894565,0.57549490225
SRX8894566,0.4101945662500004
SRX8894567,0.2076415542500003
SRX8894568,0.2137124972500004
SRX8245718,-0.1075624967499999
SRX8245719,-0.0919901067499999
SRX8245720,0.2385444052499998
SRX8245721,-0.0389918017499999
SRX8245722,-0.0976013677499993
SRX8245723,0.2000878882500005
SRX8245724,0.5779957362500001
SRX8245725,0.06799297425
SBRG_IL__IL3__1,0.6661598262500004
SBRG_IL__IL3__2,0.3345311522500003
SRX8245728,-1.28342356775
SRX8245729,-1.2104785807499998
SRX8245730,-0.93183086075
SRX8245731,-0.8016064367499998
SRX8245732,0.0723137242500007
SRX8245733,0.2800907912500001
SBRG_IL__wt__1,0.3797575692500006
SBRG_IL__wt__2,0.4401222652500003
SRX8245726,-0.2535891027499994
SRX8245727,-0.2383788497500001
SRX8894553,-0.1859626467499993
SRX8894554,0.1041809272500007
SRX8894555,-0.1881441097499996
SRX8894556,0.3429311442500005
SRX8894557,-0.0410053867499993
SRX8894558,-0.12994771375
SRX8894559,0.2443145102500006
SRX8894560,-0.2341825557499994
SBRG_UNeb__coum__1,-0.0111367616666662
SBRG_UNeb__coum__2,-0.7155923696666664
SBRG_UNeb__coum__3,-0.9917841666666664
SBRG_UNeb__coumferul__1,-0.8025749996666665
SBRG_UNeb__coumferul__2,0.1211622663333336
SBRG_UNeb__coumferul__3,-0.6077021326666665
SBRG_UNeb__ferulate__1,0.0197300983333335
SBRG_UNeb__ferulate__2,0.3075619743333337
SBRG_UNeb__ferulate__3,0.1024417393333334
SBRG_UNeb__glc__1,-0.0436201816666663
SBRG_UNeb__glc__2,0.0890406553333336
SBRG_UNeb__glc__3,-0.0454204736666663
SRX5659920,0.1581762874999999
SRX5659925,-0.1581762874999999
SRX5704140,-0.2922525126666668
SRX5704141,0.3300413343333335
SRX5704142,0.4160861483333335
SRX5704143,0.3147593883333335
SRX5704144,0.2485583883333331
SRX5704145,0.2716116643333337
SRX5704146,0.2357191733333334
SRX5704147,-0.0491947006666668
SRX5704148,0.1660603973333336
SRX5704149,-0.1054178586666667
SRX5704150,0.6491864783333336
SRX5704151,0.8360620383333335
SRX5704152,0.514245357333333
SRX5704153,0.4317954063333329
SRX5704154,0.0529051063333332
SRX5704155,0.6690342553333335
SRX5704156,0.5184492233333331
SRX5704157,0.0519360273333333
SRX5704158,0.1270353763333331
SRX5704159,0.2936326433333334
SRX5704160,0.2748033383333337
SRX5704161,-0.1365796496666664
SRX5704162,0.0895982803333335
SRX5704163,0.4126464223333337
SRX5704164,-0.2219928446666665
SRX5704165,0.3674111043333332
SRX5704166,-0.2328334596666668
SRX5704167,0.5859260753333335
SRX5704168,0.3868810833333334
SRX5704169,0.3030665693333332
SRX5704170,0.196960337333333
SRX5704171,0.1393624673333335
SRX5704172,-0.2754272626666667
SRX5704173,0.2500785023333329
SRX5704174,0.0592195193333333
SRX5704175,0.1227926563333334
SRX4552613,0.4886872964999997
SRX4552614,0.4676004785000001
SRX4552615,0.1350699125000001
SRX4552616,-0.4308490164999998
SRX4552617,0.0319582655000001
SRX4552618,-1.3460535045
SRX4552619,-0.6031997455
SRX4552621,0.6031997455
SRX4552622,0.3062035614999998
SRX4552623,-0.4825934195000001
SRX4552624,-0.4252178015000001
SRX7195897,-0.0973654196666666
SRX7195898,0.1086084993333331
SRX7195899,-0.0112430796666664
SRX7195900,-1.643278937666667
SRX7195901,-1.7269323626666666
SRX7195902,-1.5038732256666667
SRX801088,0.0189946315
SRX801089,-0.0189946315
SRX801090,-0.7789316325
SRX801091,-1.1260267265
SRX801092,-1.4263998925
SRX801093,-0.9995497465
SRX3921725,-0.0514526056666666
SRX3921834,-0.0369702396666666
SRX3921973,0.0884228453333333
SRX3922005,-0.2667925756666665
SRX3922933,0.4583561003333336
SRX3923031,0.1990253703333333
SRX5739419,0.52152029
SRX5739420,0.2112991700000002
SRX5739421,0.5188106890000002
SRX5739422,1.7549251400000003
SRX5739423,1.4427258310000004
SRX5739424,0.0884236410000001
SRX5739425,1.435353013
SRX5739426,-0.0514528939999998
SRX5739427,-0.0369707469999998
SBRG_Stress3__butanol__1,-2.1755530700000003
SBRG_Stress3__butanol__2,-2.023931854
SBRG_Stress3__glc__1,-0.0735998069999999
SBRG_Stress3__glc__2,0.0735998069999999
SBRG_Stress3__isopentanol__1,-0.6047207740000005
SBRG_Stress3__isopentanol__2,-0.435745131
SRX3141766,0.0491950239999998
SRX3141767,0.1984254440000001
SRX3141769,-0.1241039050000001
SRX3141770,-0.1984254440000001
SRX7584765,0.0697576705000004
SRX7584767,-0.5295196874999997
SRX7584769,-0.4196011064999991
SRX7584771,1.390073750500001
SRX7584773,2.055465248500001
SRX7584774,1.6554834625000003
SRX7584775,2.002210561500001
SRX7584776,2.055309052500001
SRX7584777,0.8540477895000009
SRX7584778,1.5874529225000007
SRX7584779,1.8848438205000004
SRX7584780,2.0265941955000004
SRX7584781,2.1365669395000007
SRX7584783,2.761019749500001
SRX7584785,2.4013765105000004
SRX7584787,-0.0697576704999995
SRX7584789,-0.4229510464999997
SRX7584791,-0.5445874014999994
