k,name,in_iM,gene_weight,regulator,function,category
3,EatR,True,0.25388313700000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.046295759900000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0334335283,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0324362985,MvfR,PQS signalling,Miscellaneous Metabolism
93,PprB,False,-0.028619000800000002,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,0.0281612073,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0279827298,,,Uncharacterized
20,MmsR,False,-0.0259778727,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0249192151,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0247386492,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.022956877100000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0225787288,,,Uncharacterized
14,ErbR-1,False,0.0215770165,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0215426532,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0214168365,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,0.021414277500000002,,,Uncharacterized
27,FpvR,False,0.0206374388,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,-0.0203496994,,,Singlet
24,AmiE,False,0.0193624159,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.018719634500000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,AtsR,False,-0.0185497016,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,-0.0178524289,,Heat Shock Response,Stress Response
1,DhcR,False,0.0177747291,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.017345817200000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,-0.0171198732,,,Singlet
11,AHL,False,0.0165159639,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,0.0164154791,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,-0.016306816800000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,EutR,False,0.016272205,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.016166552,,Pyoverdine synthesis,Metal Homeostasis
