,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,14.246733333333333,0.15678221625341804,3.0,76.0,14.1245,77.0,14.1922,78.0,14.4235,,,,,,,,,,
28,M9__M9stat,11.855966666666665,0.06448382226057459,3.0,79.0,11.9282,80.0,11.8042,81.0,11.8355,,,,,,,,,,
29,Supplement__M+G,13.485666666666667,0.16374017018842174,3.0,82.0,13.2971,83.0,13.5919,84.0,13.568,,,,,,,,,,
30,Supplement__Glu,13.613666666666667,0.18990077233474728,3.0,85.0,13.8259,86.0,13.4598,87.0,13.5553,,,,,,,,,,
31,Supplement__Fru,12.812800000000001,2.1518580994108323,3.0,88.0,10.4276,89.0,14.6084,90.0,13.4024,,,,,,,,,,
32,Supplement__Mal,13.237466666666668,0.36691003438626996,3.0,91.0,13.6316,92.0,13.175,93.0,12.9058,,,,,,,,,,
33,Supplement__G+S,13.45515,0.43183011127062426,2.0,94.0,13.1498,95.0,13.7605,,,,,,,,,,,,
34,Supplement__Pyr,13.289433333333333,0.3602177165733704,3.0,96.0,12.9375,97.0,13.657399999999999,98.0,13.2734,,,,,,,,,,
35,Supplement__Gly,12.3361,0.8950466859331975,3.0,99.0,12.4068,100.0,13.1937,101.0,11.4078,,,,,,,,,,
36,Supplement__Glucon,11.687833333333336,1.0710761426403512,3.0,102.0,12.2901,103.0,12.3222,104.0,10.4512,,,,,,,,,,
37,Stressors__aero,13.8106,0.5081038574937219,3.0,105.0,14.1522,106.0,13.2267,107.0,14.0529,,,,,,,,,,
38,Stressors__nit,13.351700000000001,0.4130273719743039,3.0,108.0,13.1173,109.0,13.8286,110.0,13.1092,,,,,,,,,,
39,Stressors__ferm,12.554499999999999,0.24254168713852023,3.0,111.0,12.2843,112.0,12.6258,113.0,12.7534,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0409,,1.0,114.0,14.0409,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0166,,1.0,115.0,14.0166,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0569,,1.0,116.0,14.0569,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5396,,1.0,117.0,13.5396,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5259,,1.0,118.0,13.5259,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5724,,1.0,119.0,13.5724,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2945,,1.0,120.0,13.2945,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1965,,1.0,121.0,13.1965,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.244,,1.0,122.0,13.244,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7556,,1.0,123.0,12.7556,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8945,,1.0,124.0,12.8945,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3245,,1.0,125.0,12.3245,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9561,,1.0,126.0,12.9561,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9748,,1.0,127.0,11.9748,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1885,,1.0,128.0,12.1885,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0628,,1.0,129.0,12.0628,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1814,,1.0,130.0,12.1814,,,,,,,,,,,,,,
57,Stressors__HPh,13.7232,0.3403936397760686,3.0,131.0,14.0938,132.0,13.4245,133.0,13.651299999999999,,,,,,,,,,
58,Stressors__LPh,13.547733333333333,0.31063242479389336,3.0,134.0,13.4771,135.0,13.8876,136.0,13.2785,,,,,,,,,,
59,Stressors__LPhT,14.465233333333336,0.07616438362734494,3.0,137.0,14.5487,138.0,14.4475,139.0,14.3995,,,,,,,,,,
60,Stressors__SMMPr,13.587966666666667,0.01559946580282006,3.0,140.0,13.600200000000001,141.0,13.5704,142.0,13.5933,,,,,,,,,,
61,Stressors__HiTm,11.332733333333332,0.7275958516465953,3.0,143.0,10.5117,144.0,11.5889,145.0,11.8976,,,,,,,,,,
62,Stressors__LoTm,12.469466666666667,0.06605182308864273,3.0,146.0,12.4827,147.0,12.5279,148.0,12.3978,,,,,,,,,,
63,Stressors__HiOs,12.420366666666666,0.18528978205322963,3.0,149.0,12.3673,150.0,12.2674,151.0,12.6264,,,,,,,,,,
64,Stressors__BMM,13.2614,0.17742161649584862,3.0,152.0,13.4557,153.0,13.108,154.0,13.2205,,,,,,,,,,
65,Stressors__Heat,12.854966666666668,0.24011872757728261,3.0,155.0,13.0806,156.0,12.8817,157.0,12.6026,,,,,,,,,,
66,Stressors__Cold,11.552066666666667,0.5104047642149642,3.0,158.0,12.0839,159.0,11.5061,160.0,11.0662,,,,,,,,,,
67,Stressors__Etha,12.664300000000003,0.1957003065914818,3.0,161.0,12.8879,162.0,12.5242,163.0,12.5808,,,,,,,,,,
68,Stress Time Course__SMM,14.027166666666666,0.07444946832136154,3.0,164.0,13.9628,165.0,14.01,166.0,14.1087,,,,,,,,,,
69,Stress Time Course__Salt,11.621866666666667,0.19323406359473264,3.0,167.0,11.8401,168.0,11.553,169.0,11.4725,,,,,,,,,,
70,Stress Time Course__Mt0,12.317450000000001,0.11928891398617016,2.0,170.0,12.4018,171.0,12.2331,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.404066666666667,0.07374241203902532,3.0,172.0,13.4855,173.0,13.3418,174.0,13.3849,,,,,,,,,,
72,Stress Time Course__M0t90,13.002,0.5004113407987469,3.0,175.0,12.4266,176.0,13.3355,177.0,13.2439,,,,,,,,,,
73,Stress Time Course__M40t45,13.612066666666669,0.9321876009330599,3.0,178.0,12.9237,179.0,14.6729,180.0,13.2396,,,,,,,,,,
74,Stress Time Course__M40t90,13.454300000000002,0.3761382857407633,3.0,181.0,13.0479,182.0,13.5248,183.0,13.7902,,,,,,,,,,
75,Stress Time Course__dia0,12.5886,0.20271191380873496,3.0,184.0,12.3768,185.0,12.7808,186.0,12.6082,,,,,,,,,,
76,Stress Time Course__dia5,12.9003,0.04851175115371515,3.0,187.0,12.9333,188.0,12.8446,189.0,12.923,,,,,,,,,,
77,Stress Time Course__dia15,11.370633333333332,0.6984946766678565,3.0,190.0,10.7479,191.0,11.2381,192.0,12.1259,,,,,,,,,,
78,Stressors__Diami,10.832500000000001,0.3334680194561389,3.0,193.0,10.5747,194.0,11.2091,195.0,10.7137,,,,,,,,,,
79,Stressors__Paraq,11.122866666666667,0.8742507668474384,3.0,196.0,11.1445,197.0,11.9861,198.0,10.238,,,,,,,,,,
80,Stressors__H2O2,10.231766666666667,0.3973925808735404,3.0,199.0,10.0824,200.0,10.6822,201.0,9.9307,,,,,,,,,,
81,Stressors__Oxctl,11.5282,0.5312103255773557,3.0,202.0,11.0357,203.0,11.4578,204.0,12.0911,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.730566666666666,0.6797606735707307,3.0,205.0,12.7931,215.0,12.0217,225.0,13.3769,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.854433333333333,0.482802509659315,3.0,206.0,12.708,216.0,12.4618,226.0,13.3935,,,,,,,,,,
84,Carbon Transition__GM+5,12.791000000000002,0.7016401000513011,3.0,207.0,12.6431,217.0,12.1751,227.0,13.5548,,,,,,,,,,
85,Carbon Transition__GM+15,13.002633333333334,0.5191678084524625,3.0,208.0,12.9315,219.0,12.5227,229.0,13.5537,,,,,,,,,,
86,Carbon Transition__GM+25,12.9565,0.5155436450970957,3.0,209.0,13.389,220.0,12.386,230.0,13.0945,,,,,,,,,,
87,Carbon Transition__GM+45,12.872,0.9765389751566501,3.0,210.0,13.6799,221.0,11.7868,231.0,13.1493,,,,,,,,,,
88,Carbon Transition__GM+60,13.008633333333334,0.8518398108408257,3.0,211.0,13.943200000000001,222.0,12.2757,232.0,12.807,,,,,,,,,,
89,Carbon Transition__GM+90,13.975866666666667,0.40177118280600127,3.0,212.0,14.1627,223.0,13.5147,233.0,14.2502,,,,,,,,,,
90,Carbon Transition__GM+120,13.5777,0.4098390903757224,2.0,213.0,13.2879,234.0,13.8675,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.030666666666667,0.5502221945117566,3.0,214.0,14.1009,224.0,13.4487,235.0,14.5424,,,,,,,,,,
92,Carbon Transition__GM+10,12.31105,0.041224325343175106,2.0,218.0,12.2819,228.0,12.3402,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.565133333333335,0.7066078285253662,3.0,236.0,12.2566,244.0,10.8443,254.0,11.5945,,,,,,,,,,
94,Carbon Transition__MG+5,11.773033333333332,0.8169079833942943,3.0,237.0,12.4965,246.0,11.9355,256.0,10.8871,,,,,,,,,,
95,Carbon Transition__MG+10,11.563400000000001,1.234451825710506,3.0,238.0,12.674900000000001,247.0,11.7805,257.0,10.2348,,,,,,,,,,
96,Carbon Transition__MG+15,11.944366666666667,0.592359960947171,3.0,239.0,11.9404,248.0,12.5387,258.0,11.354,,,,,,,,,,
97,Carbon Transition__MG+25,11.7883,0.7317162223157283,3.0,240.0,12.5397,249.0,11.7472,259.0,11.078,,,,,,,,,,
98,Carbon Transition__MG+45,11.9718,0.49040363987229946,3.0,241.0,12.5234,250.0,11.5851,260.0,11.8069,,,,,,,,,,
99,Carbon Transition__MG+120,13.379533333333333,0.3761135112347515,3.0,242.0,13.096,253.0,13.8062,263.0,13.2364,,,,,,,,,,
100,Carbon Transition__MG+150,14.5168,0.2728017961817698,2.0,243.0,14.3239,264.0,14.7097,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.52165,0.12183449839844206,2.0,245.0,11.6078,255.0,11.4355,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6037,0.699470027949733,2.0,251.0,12.0983,261.0,11.1091,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.491150000000001,0.37823141725668324,2.0,252.0,12.223700000000001,262.0,12.7586,,,,,,,,,,,,
