,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08205125808953816,2.0,0.0,-0.058019001,1.0,0.058019001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7558258985,0.05613625347135213,2.0,2.0,0.7161315730000001,3.0,0.795520224,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42057239166666666,0.15515569383617825,3.0,4.0,-0.376833091,5.0,-0.592902816,6.0,-0.291981268,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.45283992250000005,0.04680598656466352,2.0,7.0,0.41974309200000004,8.0,0.48593675300000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16880560358890087,2.0,9.0,-0.11936358700000001,10.0,0.11936358700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.554859377,0.06414421726219317,2.0,11.0,-0.600216188,12.0,-0.509502566,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12098177287516516,2.0,13.0,-0.08554703200000001,14.0,0.08554703200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0168141645,0.3967186380561727,4.0,15.0,0.169807381,16.0,0.436628993,17.0,-0.45277175700000005,18.0,-0.220921275,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.47419412625,0.11773913867549016,4.0,19.0,-0.49930432500000005,20.0,-0.608039793,21.0,-0.32257450600000004,22.0,-0.46685788100000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14433624066666664,0.4071657941998424,3.0,23.0,-0.252815615,24.0,0.124997537,25.0,0.5608268,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.687607157,0.014155673890163539,2.0,26.0,-0.677597584,27.0,-0.69761673,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13963335486890427,3.0,28.0,0.125323825,29.0,0.025189826000000002,30.0,-0.150513651,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.022172163267465312,2.0,31.0,0.015678087,32.0,-0.015678087,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.39904233,0.03376988120511365,2.0,33.0,0.375163418,34.0,0.42292124200000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0020508344999999976,0.08401442905173798,2.0,35.0,-0.05735633800000001,36.0,0.061458007,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1426913124752239,3.0,37.0,0.078884829,38.0,0.085832078,39.0,-0.16471690700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.49685426866666665,0.07107674177591543,3.0,40.0,0.498475533,41.0,0.424980764,42.0,0.567106509,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.005359882129316092,2.0,43.0,0.0037900090000000004,44.0,-0.0037900090000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.10337697,0.09162688114980365,2.0,45.0,0.038586981,46.0,0.168166959,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9891424044999999,0.30165236308733323,2.0,47.0,-1.202442836,48.0,-0.775841973,,,,,,,,,,,,
