,PSPTO_0532
SRX3159016,-0.5178731876
SRX3159017,-0.5178731876
SRX3159018,-0.5178731876
SRX3159019,-0.5178731876
SRX3159020,-0.5178731876
SRX3159021,-0.5178731876
SRX3159022,-0.5178731876
SRX3159023,-0.5178731876
SRX3159024,-0.5178731876
SRX3159025,-0.5178731876
SRX3159026,-0.5178731876
SRX3159027,2.9056522644
SRX3159028,-0.5178731876
SRX3159029,2.7052937504
SRX3159030,1.0185648431
SRX3159034,-0.5178731876
SRX3159036,-0.5178731876
SRX3159037,-0.5178731876
SRX3159041,-0.5178731876
SRX3159042,1.4953534897
SRX3159043,0.5186207361
SRX3159045,-0.5178731876
SRX3159047,-0.5178731876
SRX3159048,-0.5178731876
SRX3159049,0.8627177856
SRX3159050,-0.5178731876
SRX3159051,2.2066778159
SRX3159052,1.7974288138
SRX3159053,-0.5178731876
SRX3159054,0.9675460024
SRX3159055,1.2492797154
SRX3159056,1.349898416
SRX3159057,-0.5178731876
SRX3159058,-0.5178731876
SRX3159060,-0.5178731876
SRX3159061,-0.5178731876
SRX3159062,-0.5178731876
SRX3159063,-0.5178731876
SRX3159066,2.8102758166
SRX3159069,-0.5178731876
SRX3159070,-0.5178731876
SRX3159071,0.6614728605
SRX3159073,-0.5178731876
SRX3159074,2.1875668951
SRX3159075,-0.5178731876
SRX3159076,-0.5178731876
SRX3159080,-0.5178731876
SRX3159082,-0.5178731876
SRX3159083,-0.5178731876
SRX3159086,1.6877344091
SRX3159087,1.356123366
SRX3159088,1.1894444054
SRX3159089,-0.5178731876
SRX3159090,1.6612099935
SRX3159091,-0.5178731876
SRX3159092,-0.5178731876
SRX3159093,-0.5178731876
SRX3159094,-0.5178731876
SRX3159095,-0.5178731876
SRX3159096,-0.5178731876
SRX3159097,-0.5178731876
SRX3159098,-0.5178731876
SRX3159099,-0.5178731876
SRX3158988,0.0298826206
SRX3158989,-1.8491059363
SRX3158990,1.6828574349
SRX3158991,1.3835125112
SRX3158992,1.8192233156
SRX3158996,-1.8491059363
SRX3644656,0.0190086477
SRX3644657,-0.0550657572
SRX3644658,0.036057109500000004
SRX3644659,0.2308435891
SRX3644660,0.0536296439
SRX3644661,1.0876016944
SRX3644662,0.048360552
SRX3644663,-0.32207475890000004
SRX3644664,0.6144120630000001
SRX3644665,0.3303519594
SRX3644666,0.0484078558
SRX3644667,0.6150756922
SRX3644668,-0.6713705688
SRX3644669,-0.46955740830000003
SRX3644670,-0.0030685945
SRX3644671,0.4158025396
SRX3644672,0.0629237906
SRX3644673,0.1567241654
