,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6343551648953112,4.0,96.0,0.8527976341,97.0,0.1064177395,98.0,-0.5451203543,99.0,-0.41409501930000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5178731876,0.0,2.0,100.0,-0.5178731876,104.0,-0.5178731876,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5178731876,0.0,2.0,101.0,-0.5178731876,105.0,-0.5178731876,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.9381834355930233,12.0,102.0,1.4777707895,110.0,-0.5178731876,117.0,-0.5178731876,125.0,-0.5178731876,131.0,-0.5178731876,134.0,1.4953534897,138.0,-0.5178731876,159.0,-0.5178731876,162.0,-0.5178731876,164.0,1.6877344091,170.0,-0.5178731876,174.0,-0.5178731876,,,,
33,immunity_isolated__WT_npr1,1.1938895384000001,2.4207980626739403,2.0,103.0,-0.5178731876,126.0,2.9056522644,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22626926585714285,0.7489989668169299,14.0,106.0,-0.5178731876,113.0,-0.5178731876,121.0,-0.5178731876,127.0,-0.5178731876,136.0,-0.5178731876,142.0,1.7974288138,145.0,1.2492797154,150.0,-0.5178731876,160.0,-0.5178731876,161.0,-0.5178731876,163.0,-0.5178731876,167.0,-0.5178731876,172.0,-0.5178731876,176.0,-0.5178731876
35,immunity_isolated__AvrRpt2_npr1,1.1791063262666668,1.618356799655343,3.0,107.0,-0.5178731876,128.0,2.7052937504,146.0,1.349898416,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8214682414666669,1.2524786983793288,3.0,108.0,1.9637130689000002,129.0,1.0185648431,147.0,-0.5178731876,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5178731876,0.0,2.0,109.0,-0.5178731876,148.0,-0.5178731876,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04937404919999999,0.9369982768000001,4.0,111.0,-0.5178731876,119.0,-0.5178731876,140.0,-0.5178731876,165.0,1.356123366,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.81357151985,1.1613507944418529,4.0,112.0,0.3760370457,120.0,-0.5178731876,141.0,2.2066778159,166.0,1.1894444054,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5178731876,0.0,3.0,114.0,-0.5178731876,122.0,-0.5178731876,143.0,-0.5178731876,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.398252405175,1.0950995804375923,4.0,115.0,-0.5178731876,123.0,-0.5178731876,144.0,0.9675460024,168.0,1.6612099935,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5178731876,0.0,3.0,116.0,-0.5178731876,124.0,-0.5178731876,169.0,-0.5178731876,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.172422299,0.976225239194655,2.0,118.0,-0.5178731876,139.0,0.8627177856,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12475783823333335,0.6808957583382563,3.0,130.0,-0.5178731876,152.0,-0.5178731876,156.0,0.6614728605,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0003737742500000141,0.732911882106922,2.0,132.0,-0.5178731876,135.0,0.5186207361,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5178731876,0.0,2.0,133.0,-0.5178731876,137.0,-0.5178731876,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5178731876,0.0,2.0,149.0,-0.5178731876,151.0,-0.5178731876,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4933231746999998,1.7693571448482321,3.0,153.0,2.8102758166,155.0,-0.5178731876,158.0,2.1875668951,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5178731876,0.0,2.0,154.0,-0.5178731876,157.0,-0.5178731876,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5178731876,0.0,2.0,171.0,-0.5178731876,175.0,-0.5178731876,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5178731876,0.0,2.0,173.0,-0.5178731876,177.0,-0.5178731876,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.8343471872435273,3.0,178.0,0.0298826206,182.0,1.8192233156,183.0,-1.8491059363,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.40575466993333337,1.9584940926623842,3.0,179.0,-1.8491059363,180.0,1.6828574349,181.0,1.3835125112,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.048444202175735425,3.0,184.0,0.0190086477,185.0,-0.0550657572,186.0,0.036057109500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4573583091333333,0.5529522936905391,3.0,187.0,0.2308435891,188.0,0.0536296439,189.0,1.0876016944,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11356595203333335,0.47163619458563705,3.0,190.0,0.048360552,191.0,-0.32207475890000004,192.0,0.6144120630000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3312785024666667,0.2833350544216248,3.0,193.0,0.3303519594,194.0,0.0484078558,195.0,0.6150756922,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38133219053333334,0.3427749246966605,3.0,196.0,-0.6713705688,197.0,-0.46955740830000003,198.0,-0.0030685945,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21181683186666667,0.18277651462306854,3.0,199.0,0.4158025396,200.0,0.0629237906,201.0,0.1567241654,,,,,,,,,,,,,,,,,,,,,,
