,b2440
ecoli_00001,0.1182314285
ecoli_00002,-0.1182314285
ecoli_00003,0.9071376355
ecoli_00004,1.0562930705
ecoli_00005,-0.0543539175
ecoli_00006,0.0551572145
ecoli_00007,0.6699863345
ecoli_00008,0.8274205735
ecoli_00009,0.2871595595
ecoli_00010,0.3047710815
ecoli_00011,0.29020362650000003
ecoli_00012,0.3071577345
ecoli_00014,0.1781596625
ecoli_00015,0.1133591315
ecoli_00016,0.3152748775
ecoli_00017,0.1909231345
ecoli_00018,0.4375060355
ecoli_00019,0.4277649465
ecoli_00020,0.5920117975
ecoli_00021,0.6270684015
ecoli_00022,0.6182147785000001
ecoli_00023,0.2256732485
ecoli_00024,0.030692207500000002
ecoli_00025,0.6999297265000001
ecoli_00026,0.6017514225
ecoli_00027,0.5169445735
ecoli_00028,0.37450091350000003
ecoli_00029,0.19897739150000002
ecoli_00030,0.1848971415
ecoli_00031,0.5320760985
ecoli_00032,0.5823312585
ecoli_00033,0.7184461535000001
ecoli_00034,1.1659633935
ecoli_00035,0.6540100675
ecoli_00036,0.7497109155
ecoli_00037,0.6743920155
ecoli_00038,0.5580231455
ecoli_00039,0.3759112965
ecoli_00040,0.28476341650000003
ecoli_00041,0.7940787285
ecoli_00042,0.6866470055
ecoli_00043,0.6891553465
ecoli_00044,0.6504804585
ecoli_00045,0.5132609445
ecoli_00046,0.4253844855
ecoli_00047,0.2218793225
ecoli_00048,0.4044008945
ecoli_00049,0.7543731535
ecoli_00050,0.3990561745
ecoli_00051,0.5632742635
ecoli_00052,0.5376801255
ecoli_00053,0.6929450845
ecoli_00054,0.8847307255
ecoli_00055,0.9630775515000001
ecoli_00056,0.4809551765
ecoli_00057,0.2197751235
ecoli_00058,-0.1296408175
ecoli_00059,-0.5914892425
ecoli_00060,-0.2779959635
ecoli_00061,-0.2217718605
ecoli_00062,0.1236756675
ecoli_00063,-0.41647245450000003
ecoli_00064,0.1501564295
ecoli_00065,0.32810672150000003
ecoli_00066,-0.1766301445
ecoli_00067,-0.3908005095
ecoli_00068,-0.8859890905000001
ecoli_00070,-0.3178235775
ecoli_00071,-0.6709457535000001
ecoli_00072,-0.5714476175000001
ecoli_00073,-0.4324176135
ecoli_00074,-0.5117498135
ecoli_00075,-0.5991135685
ecoli_00077,0.2139154425
ecoli_00078,0.009813018500000001
ecoli_00079,0.2138473875
ecoli_00080,-0.2913021095
ecoli_00081,-0.37063958350000004
ecoli_00082,0.5532625155
ecoli_00083,0.6531300945
ecoli_00084,0.8557969795
ecoli_00085,0.6908826565
ecoli_00086,0.8226026775
ecoli_00087,0.6839592475
ecoli_00088,0.7114295305
ecoli_00089,0.5192537585
ecoli_00090,0.5084498915
ecoli_00091,0.4707342705
ecoli_00092,0.4990957985
ecoli_00093,0.3091328805
ecoli_00094,0.7502382155
ecoli_00095,0.7639928955
ecoli_00096,0.0839062075
ecoli_00097,0.06970333050000001
ecoli_00098,0.4742581105
ecoli_00099,0.6196066525
ecoli_00100,-0.1095682885
ecoli_00101,-0.1640547365
