,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16720448968344487,2.0,0.0,0.1182314285,1.0,-0.1182314285,,,,,,,,
1,fur__wt_dpd,0.981715353,0.10546881953932928,2.0,2.0,0.9071376355,3.0,1.0562930705,,,,,,,,
2,fur__wt_fe,0.0004016485000000007,0.07743606405261513,2.0,4.0,-0.0543539175,5.0,0.0551572145,,,,,,,,
3,fur__delfur_dpd,0.7487034539999999,0.1113228179878436,2.0,6.0,0.6699863345,7.0,0.8274205735,,,,,,,,
4,fur__delfur_fe2,0.2959653205,0.01245322663321606,2.0,8.0,0.2871595595,9.0,0.3047710815,,,,,,,,
5,acid__wt_ph5,0.2986806805,0.011988364735769072,2.0,10.0,0.29020362650000003,11.0,0.3071577345,,,,,,,,
6,acid__delgadx_ph5,0.1781596625,,1.0,12.0,0.1781596625,,,,,,,,,,
7,acid__delgadw_ph5,0.2143170045,0.1427759932249405,2.0,13.0,0.1133591315,14.0,0.3152748775,,,,,,,,
8,acid__delgade_ph5,0.314214585,0.1743604414217511,2.0,15.0,0.1909231345,16.0,0.4375060355,,,,,,,,
9,oxidative__wt_pq,0.509888372,0.11614006213063645,2.0,17.0,0.4277649465,18.0,0.5920117975,,,,,,,,
10,oxidative__deloxyr_pq,0.62264159,0.006260456861369129,2.0,19.0,0.6270684015,20.0,0.6182147785000001,,,,,,,,
11,oxidative__delsoxr_pq,0.128182728,0.13787241629391225,2.0,21.0,0.2256732485,22.0,0.030692207500000002,,,,,,,,
12,oxidative__delsoxs_pq,0.6508405745000001,0.06942254452379437,2.0,23.0,0.6999297265000001,24.0,0.6017514225,,,,,,,,
13,nac_ntrc__wt_csn,0.4457227435,0.10072287792303096,2.0,25.0,0.5169445735,26.0,0.37450091350000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.1919372665,0.009956240255801897,2.0,27.0,0.19897739150000002,28.0,0.1848971415,,,,,,,,
15,nac_ntrc__wt_gln,0.5572036785000001,0.03553576442561491,2.0,29.0,0.5320760985,30.0,0.5823312585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9422047735000001,0.3164424751018876,2.0,31.0,0.7184461535000001,32.0,1.1659633935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7018604915,0.06767071858610305,2.0,33.0,0.6540100675,34.0,0.7497109155,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6162075805,0.08228521709601584,2.0,35.0,0.6743920155,36.0,0.5580231455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3303373565,0.06445128403877766,2.0,37.0,0.3759112965,38.0,0.28476341650000003,,,,,,,,
20,misc__wt_no_te,0.740362867,0.07596569984785481,2.0,39.0,0.7940787285,40.0,0.6866470055,,,,,,,,
21,misc__bw_delcbl,0.6698179025,0.027347275566430206,2.0,41.0,0.6891553465,42.0,0.6504804585,,,,,,,,
22,misc__bw_delfabr,0.469322715,0.06213804006556163,2.0,43.0,0.5132609445,44.0,0.4253844855,,,,,,,,
23,misc__bw_delfadr,0.3131401085,0.12906224127402868,2.0,45.0,0.2218793225,46.0,0.4044008945,,,,,,,,
24,misc__nitr_031,0.7543731535,,1.0,47.0,0.7543731535,,,,,,,,,,
25,omics__wt_glu,0.481165219,0.11611972432539595,2.0,48.0,0.3990561745,49.0,0.5632742635,,,,,,,,
26,omics__wt_gly,0.615312605,0.1097889053895513,2.0,50.0,0.5376801255,51.0,0.6929450845,,,,,,,,
27,omics__wt_thr,0.9239041385,0.055399571949042575,2.0,52.0,0.8847307255,53.0,0.9630775515000001,,,,,,,,
28,omics__bw_ac,0.35036515,0.1846821865869619,2.0,54.0,0.4809551765,55.0,0.2197751235,,,,,,,,
29,omics__bw_fum,-0.36056503,0.3265761531978266,2.0,56.0,-0.1296408175,57.0,-0.5914892425,,,,,,,,
30,omics__bw_glc,-0.24988391199999999,0.03975644449743091,2.0,58.0,-0.2779959635,59.0,-0.2217718605,,,,,,,,
31,omics__bw_pyr,-0.1463983935,0.38194239991137857,2.0,60.0,0.1236756675,61.0,-0.41647245450000003,,,,,,,,
