,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.88499447585,0.06731622707694292,2.0,0.0,5.9325942365,1.0,5.8373947152,,,,,,,,
1,Fur__wt_dpd,6.07345304615,0.3844612523639197,2.0,2.0,6.3453082048,3.0,5.8015978875,,,,,,,,
2,Fur__wt_fe,6.68548750545,0.04086275809929894,2.0,4.0,6.7143818388,5.0,6.6565931721,,,,,,,,
3,Fur__delfur_dpd,6.53010652705,0.6062020763408779,2.0,6.0,6.958756126,7.0,6.1014569281,,,,,,,,
4,Fur__delfur_fe2,6.39002355155,0.17233052290280954,2.0,8.0,6.2681674702,9.0,6.5118796329,,,,,,,,
5,Acid__wt_ph5,7.0612702185,0.13914135618230408,2.0,10.0,7.159658015,11.0,6.962882422,,,,,,,,
6,Acid__delgadx_ph5,6.2844334138,0.5963432377107319,2.0,12.0,6.7061117611,13.0,5.8627550665,,,,,,,,
7,Acid__delgadw_ph5,6.87321139545,0.20415260918267994,2.0,14.0,6.7288537011,15.0,7.0175690898,,,,,,,,
8,Acid__delgade_ph5,6.16528150335,0.16459687454092609,2.0,16.0,6.2816690695,17.0,6.0488939372,,,,,,,,
9,Oxidative__wt_pq,6.769521653350001,0.31038226685044196,2.0,18.0,6.5500482477,19.0,6.9889950590000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.92588533755,0.01874988898812781,2.0,20.0,6.9391435112,21.0,6.9126271639,,,,,,,,
11,Oxidative__delsoxr_pq,6.0493729399,0.21229306604598608,2.0,22.0,5.8992590733,23.0,6.1994868065,,,,,,,,
12,Oxidative__delsoxs_pq,6.6227994602999996,0.40872063087138444,2.0,24.0,6.91180859,25.0,6.3337903306,,,,,,,,
13,Nac/NtrC__wt_csn,6.1079085202000005,0.06613057680133237,2.0,26.0,6.1546698995,27.0,6.0611471409,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5982731451,0.1724116684264085,2.0,28.0,5.4763596852,29.0,5.720186605,,,,,,,,
15,Nac/NtrC__wt_gln,6.7590143768,0.5209655462246447,2.0,30.0,6.3906361063,31.0,7.1273926473,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2883603591,0.2262351581914702,2.0,32.0,6.1283879446,33.0,6.4483327736,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1467600096,0.05037740415984255,2.0,34.0,6.1823822137,35.0,6.1111378055,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5199760936,0.6150225531287457,2.0,36.0,7.0850894757,37.0,7.9548627115,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.51765114825,0.5609925454036174,2.0,38.0,5.1209695152,39.0,5.9143327813,,,,,,,,
20,Misc__wt_no_te,5.930113205750001,0.6660931240959803,2.0,40.0,6.4011121707,41.0,5.4591142408,,,,,,,,
21,Misc__bw_delcbl,4.83059842095,0.14654761884211406,2.0,42.0,4.7269736059,43.0,4.934223236,,,,,,,,
22,Misc__bw_delfabr,4.896587080450001,0.3175585966990748,2.0,44.0,4.6720392433,45.0,5.1211349176,,,,,,,,
23,Misc__bw_delfadr,5.26952729075,0.04073930545774294,2.0,46.0,5.2407202516,47.0,5.2983343299,,,,,,,,
24,Misc__nitr_031,7.020918302,,1.0,48.0,7.020918302,,,,,,,,,,
25,Omics__wt_glu,4.48149373725,0.14603526185496626,2.0,49.0,4.5847562612,50.0,4.3782312133,,,,,,,,
26,Omics__wt_gly,5.805099524899999,0.03295971926742357,2.0,51.0,5.8284055659,52.0,5.7817934839,,,,,,,,
27,Omics__wt_thr,6.29812621485,0.40662549900528416,2.0,53.0,6.0105985671,54.0,6.5856538626,,,,,,,,
28,Omics__bw_ac,5.7326211914,0.2182545437352909,2.0,55.0,5.8869504593,56.0,5.5782919235,,,,,,,,
29,Omics__bw_fum,5.4412024719000005,0.09567797297386084,2.0,57.0,5.3735479284,58.0,5.5088570154,,,,,,,,
