,b0999
control__wt_glc__1,5.9325942365
control__wt_glc__2,5.8373947152
fur__wt_dpd__1,6.3453082048
fur__wt_dpd__2,5.8015978875
fur__wt_fe__1,6.7143818388
fur__wt_fe__2,6.6565931721
fur__delfur_dpd__1,6.958756126
fur__delfur_dpd__2,6.1014569281
fur__delfur_fe2__1,6.2681674702
fur__delfur_fe2__2,6.5118796329
acid__wt_ph5__1,7.159658015
acid__wt_ph5__2,6.962882422
acid__delgadx_ph5__1,6.7061117611
acid__delgadx_ph5__2,5.8627550665
acid__delgadw_ph5__1,6.7288537011
acid__delgadw_ph5__2,7.0175690898
acid__delgade_ph5__1,6.2816690695
acid__delgade_ph5__2,6.0488939372
oxidative__wt_pq__1,6.5500482477
oxidative__wt_pq__2,6.9889950590000005
oxidative__deloxyr_pq__1,6.9391435112
oxidative__deloxyr_pq__2,6.9126271639
oxidative__delsoxr_pq__1,5.8992590733
oxidative__delsoxr_pq__2,6.1994868065
oxidative__delsoxs_pq__1,6.91180859
oxidative__delsoxs_pq__2,6.3337903306
nac_ntrc__wt_csn__1,6.1546698995
nac_ntrc__wt_csn__2,6.0611471409
nac_ntrc__wt_cytd__1,5.4763596852
nac_ntrc__wt_cytd__2,5.720186605
nac_ntrc__wt_gln__1,6.3906361063
nac_ntrc__wt_gln__2,7.1273926473
nac_ntrc__bw_delnac_csn__1,6.1283879446
nac_ntrc__bw_delnac_csn__2,6.4483327736
nac_ntrc__bw_delnac_cytd__1,6.1823822137
nac_ntrc__bw_delnac_cytd__2,6.1111378055
nac_ntrc__bw_delnac_gln__1,7.0850894757
nac_ntrc__bw_delnac_gln__2,7.9548627115
nac_ntrc__bw_delnac_nh4__1,5.1209695152
nac_ntrc__bw_delnac_nh4__2,5.9143327813
misc__wt_no_te__1,6.4011121707
misc__wt_no_te__2,5.4591142408
misc__bw_delcbl__1,4.7269736059
misc__bw_delcbl__2,4.934223236
misc__bw_delfabr__1,4.6720392433
misc__bw_delfabr__2,5.1211349176
misc__bw_delfadr__1,5.2407202516
misc__bw_delfadr__2,5.2983343299
misc__nitr_031__1,7.020918302
omics__wt_glu__1,4.5847562612
omics__wt_glu__2,4.3782312133
omics__wt_gly__1,5.8284055659
omics__wt_gly__2,5.7817934839
omics__wt_thr__1,6.0105985671
omics__wt_thr__2,6.5856538626
omics__bw_ac__1,5.8869504593
omics__bw_ac__2,5.5782919235
omics__bw_fum__1,5.3735479284
omics__bw_fum__2,5.5088570154
omics__bw_glc__1,5.8045059862
omics__bw_glc__2,5.9139360415
omics__bw_pyr__1,5.4328603634
omics__bw_pyr__2,4.9633500566
ompr__wt_nacl__1,6.0753601161
ompr__wt_nacl__2,6.2751981502
ompr__bw_delompr_nacl__1,7.1866066034
ompr__bw_delompr_nacl__2,7.2695493336
minspan__wt_ade__1,6.9598000935
minspan__wt_glc__1,6.6576825875
minspan__wt_glc__2,6.7696824947
minspan__wt_glc__3,6.8249373346
minspan__wt_glc__4,7.0358725238
minspan__wt_glc_anaero__1,7.7921772368
minspan__wt_glc_anaero__2,7.7376260784
minspan__wt_trp__1,7.4145421748
minspan__bw_delcra_glc__1,7.741730841
minspan__bw_delcra_glc__2,7.6357315951
minspan__bw_delcra_trp__1,7.7224591685
minspan__bw_delmntr__1,7.324555621
minspan__bw_delnac_ade__1,6.1504080063
minspan__bw_delnac_glc__1,6.7670146297
cra_crp__wt_ac__1,5.2424144763000005
cra_crp__wt_ac__2,5.3489339617
cra_crp__wt_fru__1,4.519161153
cra_crp__wt_fru__2,4.5406624479
cra_crp__delcra_ac__1,5.6502033704
cra_crp__delcra_ac__2,5.6932406546
cra_crp__delcra_fru__1,6.1103614961
cra_crp__delcra_fru__2,6.5535156033
cra_crp__delcra_glc__1,6.0845602617
cra_crp__delcra_glc__2,6.2734369663
rpoB__wt_031__1,6.1103316554
rpoB__wt_044__1,6.9316095381
rpoB__wt_lb__1,5.0522171031
rpoB__wt_lb__2,6.0632754759
rpoB__rpoBE546V_031__1,6.3993269225
rpoB__rpoBE546V_044__1,5.9594360815
rpoB__rpoBE546V_lb__1,5.6256030125
rpoB__rpoBE546V_lb__2,5.1689416156
rpoB__rpoBE546V_glc__1,5.5325605951
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.4777785036
rpoB__rpoBE672K_lb__1,4.0332754278
rpoB__rpoBE672K_lb__2,3.0269650743
crp__wt_fru__1,5.669001062
crp__wt_glyc__1,5.5931336651
crp__wt_glyc__2,5.7051274454000005
crp__delar1_glyc__1,5.7606284564
crp__delar1_glyc__2,5.5639470712
crp__delar1ar2_glyc__1,4.7408228697
crp__delar1ar2_glyc__2,4.7585000845
crp__delar1ar2_glyc__3,4.8178809282
crp__delar2_glyc__1,5.4616346665
crp__delar2_glyc__2,5.2965396093
crp__delar2_glyc__3,5.5111933553
crp__delcrp_fru__1,6.7762889914
crp__delcrp_fru__2,6.9092235198
crp__delcrp_fru__3,6.8555139619
crp__delcrp_glc__1,6.6382002962
crp__delcrp_glc__2,6.7967114444
crp__delcrp_glc__3,6.8149011371
crp__delcrp_glyc__1,5.0852020204
crp__delcrp_glyc__2,5.1515315254
crp__delcrp_glyc__3,5.2193575966
glu__glu_ale3__1,5.2148712695
glu__glu_ale4__1,4.6620213603
glu__glu_ale5__1,4.6362275612
glu__glu_ale6__1,3.7498215263
glu__glu_ale8__1,5.7790595628
glu__glu_ale9__1,4.8523196674
glu__glu_ale10__1,5.1614714293
