k,Name,in_iM,gene_weight,Regulator,Function,Category
34,GadWX,False,0.053685241200000004,GadX and GadW,Acid stress response,Stress Response
31,GadEWX,False,0.037821517900000004,GadE and GadW and GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.0366371707,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0312416439,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.029034570200000002,Crp,Various carbon source catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0246911948,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0243445799,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,-0.0214668465,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,0.0210778788,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
72,curli,False,-0.0203465635,,Curli assembly,Biological Enrichment
13,OxyR,False,0.0195622363,OxyR,Peroxide reductases,Stress Response
11,e14-deletion,False,-0.0191971215,,Removal of e14 prophage,Genomic Alterations
36,CecR,False,0.0184253552,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,0.0182182306,,Related to iron metabolism,Biological Enrichment
59,RcsAB,False,-0.0178468923,RcsAB,Colanic acid capsule formation,Structural Components
82,RpoS,False,0.0177752833,RpoS,General stress response,Stress Response
7,DhaR/Mlc,False,0.0164980932,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,-0.0161809653,,Accounts for ydcI knock-out,Genomic Alterations
65,ArcA-2,False,0.0154677592,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,-0.0147208762,,Accounts for gadW and gadX knock-outs,Genomic Alterations
56,PuuR,False,-0.0145887571,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.0144912158,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0139140037,,Lipopolysaccharide biosynthesis,Biological Enrichment
53,Thiamine,False,0.013814192500000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,0.0134312105,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.012698666400000001,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0121417999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0117999191,Nac,Nitrogen starvation response,Stress Response
57,NikR,False,-0.0116495585,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0104371588,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0097096124,,Accounts for yheO knock-out,Genomic Alterations
10,NarL,False,-0.0096760874,NarL,Nitrate respiration,Energy Metabolism
28,XylR,False,0.0096182808,XylR,Xylose catabolism,Carbon Source Utilization
33,PrpR,False,0.0094189463,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0086033846,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.00859612,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.008487533200000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.008485177600000001,,Nitric oxide response,Biological Enrichment
18,CsqR,False,-0.008484923200000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0084323191,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0077914169000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.007753286900000001,MalT,Maltose catabolism,Carbon Source Utilization
48,deletion-1,False,0.0073777551,,Large deletion of 39 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0069638087,,Accounts for entC and menF knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.0065701787,,Unknown Function,Uncharacterized
66,EvgA,False,-0.006385848600000001,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,-0.0062380385,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,0.0062140746,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,0.0061609143000000005,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,0.0059443263,,Enriched in translation machinery,Biological Enrichment
54,CysB,False,-0.0057886903000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0056556821,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.0055589812,,Enriched in membrane-bound proteins,Biological Enrichment
26,YiaJ,False,0.005512070500000001,PlaR,Ascorbate utilization,Carbon Source Utilization
46,thrA-KO,False,-0.0054507926000000005,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,0.0047855784000000005,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,-0.0045710799,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,0.004500843,,Fimbriae assembly,Biological Enrichment
68,Zinc,False,0.004173368,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
1,GlpR,False,0.0041609784,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,-0.003651749,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,0.0036156203,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0036059233,,IS2 insertion element after laboratory evolution,Genomic Alterations
50,deletion-2,False,-0.0035872526,,Large deletion of 171 genes during evolution,Genomic Alterations
90,sgrT,False,0.0035478162,,Contains single dominating gene: sgrT,Biological Enrichment
78,FlhDC,False,0.0032141991,FlhDC,Flagella assembly,Structural Components
80,GntR/TyrR,False,0.0030999131,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,0.0030349154,,Accounts for crp knock-out,Genomic Alterations
25,Crp-1,False,-0.002936189,Crp,Miscellaneous functions,Miscellaneous Metabolism
89,RbsR,False,-0.0027225668,RbsR,D-ribose catabolism,Carbon Source Utilization
45,CpxR,False,0.0026060242000000003,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,0.0025383485,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
69,SoxS,False,0.0024196502000000003,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,-0.0023868195000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0023553126000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0023197,NtrC and RpoN,Nitrogen starvation response,Stress Response
55,FliA,False,0.0019685241,FliA,Chemotaxis,Structural Components
41,CdaR,False,-0.0018211867,CdaR,Glucarate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.001782691,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.0015841832000000001,,Unknown,Regulator Discovery
6,proVWX,False,-0.0015662866,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,0.0012724209,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0012067253,,Genes in CP4-44 prophage,Biological Enrichment
24,GlcC,False,-0.0011274626,GlcC,Glycolate catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0008483132,ArcA,Anaerobic response,Energy Metabolism
87,FecI,False,-0.0007952642,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0006747561,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0006283948000000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
61,Fur-2,False,-0.0005852240000000001,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,-0.0005229606,Cra,Central carbon metabolism,Carbon Source Utilization
5,BW25113,False,-0.0003731443,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,0.0001027122,,Unknown Function,Regulator Discovery
