,PSPTO_1691
SRX1828913,0.1863702662
SRX1828914,-0.5198115866
SRX1828915,-0.19505651770000001
SRX1828916,-0.8079844028000001
SRX1828917,0.0086862515
SRX1828918,-0.4347053658
SRX3983989,-0.038543565
SRX3983990,-0.106234248
SRX3983993,-1.1116331102
SRX3983994,-1.1222603488
SRX3983995,0.17633183100000002
SRX3983996,-0.47492136640000004
SRX3983997,-1.3820802608
SRX3983998,0.1447311345
SRX3983999,-0.0230099426
SRX3984000,-0.10047419440000001
SRX3984001,-1.3971253923
SRX3984002,-1.6717793126
SRX3984003,-0.8898442721
SRX3984004,0.30400998020000003
SRX3984005,-0.0402660545
SRX3984006,-0.8595835782
SRX3984007,-0.9423984125
SRX3984008,-0.0108153399
SRX3984009,0.24402529080000002
SRX3984010,-1.54498816
SRX3984011,-0.002463841
SRX3984012,0.2929767868
SRX3984013,0.1735720237
SRX3984014,0.33877168900000004
SRX3984015,-0.7343352280000001
SRX3984016,0.3628261876
SRX3984017,-1.5799973059
SRX3984019,0.046618612600000005
SRX3984020,-1.4927262918
SRX3984021,-1.3405203078999999
SRX3984022,-1.5026411098999999
SRX3984023,0.1362355255
SRX3984024,0.0557906847
SRX3984025,-0.0351803522
SRX3984026,-0.5593381301
SRX3984027,-0.0557519891
SRX3984028,0.0192103105
SRX3984029,0.014324376900000001
SRX3984031,-1.2870798956
SRX3984032,-1.2363756345999999
SRX3984034,-0.0826628271
SRX3984035,-1.0461168917
SRX3984036,-0.7395580019
SRX3984037,0.6544537459
SRX3984038,-1.3487675217000001
SRX3984039,-0.5612509644
SRX3984040,-0.0263163154
SRX3984041,-1.4373067489
SRX3984042,-0.8357993985000001
SRX3984043,-1.0362281001
SRX3984045,-0.0171489831
SRX3984046,-0.092110997
SRX3984047,-1.2337421902
SRX3984048,-0.8922438593
SRX3984049,-0.8851073221
SRX3984050,-0.8750036091000001
SRX3984051,-1.2324538937
SRX3984052,0.3053271235
SRX3984056,-1.3638577425
SRX3984057,-1.2586457971
SRX3984058,-1.4289079639
SRX3984059,0.24591033610000002
SRX3984061,0.2389492265
SRX3984062,0.2502827535
SRX3984063,-0.026211773
SRX3984064,0.1675982219
SRX3984065,0.2709773782
SRX3984066,0.2976116945
SRX3984067,0.21477718850000002
SRX3984068,0.3970166725
SRX3984069,-1.1515008987
SRX3984070,-1.192849503
SRX3984071,-1.1034754851
SRX3984073,-0.0339451905
SRX3984074,0.039152994
SRX3984077,0.1206610983
SRX3984078,0.032702894100000005
SRX3984079,-0.2686729983
SRX3984080,0.0385382987
SRX3984082,0.025714426000000002
SRX3984084,-1.3683699012
SRX6997963,-0.0186802372
SRX6997964,-0.0524024956
SRX6997965,0.0140442282
SRX6997967,0.35329450360000003
SRX6997968,-0.0117254495
SRX6997969,-0.1353868691
SRX6997971,-0.3346142663
SRX6997972,-0.25466927910000003
SRX6997973,-0.172579369
SRX3159100,-0.1203940066
SRX3159101,-0.15110653840000002
SRX3159102,-0.0464418459
SRX3159103,0.31794239090000004
SRX3159000,-0.0641853582
SRX3159001,0.0872296954
SRX3159002,-0.2974928431
SRX3159003,0.1686482288
SRX3159004,0.0797505691
SRX3159005,0.15862477090000002
SRX3159006,-0.5610027546
SRX3159007,-0.44897104400000004
SRX3159008,0.1207256136
SRX3159009,0.1093792802
SRX3159010,-0.0713317209
SRX3159012,0.0766050009
SRX3159013,0.0564515344
SRX3159014,-0.0387649162
SRX3159015,-0.1264940907
SRX3159016,0.2724093423
SRX3159017,0.1872411297
SRX3159018,0.2632145212
SRX3159019,-0.44016721000000003
SRX3159020,0.0825413005
SRX3159021,-0.3360618173
SRX3159022,-0.5290781214
SRX3159023,0.0618658063
SRX3159024,0.2722390588
SRX3159025,0.4473165819
SRX3159026,0.2142740309
SRX3159027,-0.10339718
SRX3159028,0.11761964030000001
SRX3159029,0.15469018040000002
SRX3159030,0.1171747529
SRX3159034,-0.33375737180000004
SRX3159036,-0.19881030160000002
SRX3159037,-0.0328986567
SRX3159041,-0.0587429591
SRX3159042,0.0465714036
SRX3159043,0.2754419486
SRX3159045,-0.2152395011
SRX3159047,-0.1886433038
SRX3159048,-0.4938577254
SRX3159049,0.565686792
SRX3159050,0.2880408465
SRX3159051,0.3609991641
SRX3159052,-0.0284951045
SRX3159053,0.0341477898
SRX3159054,0.261250829
SRX3159055,-0.43134803650000003
SRX3159056,-0.2335904288
SRX3159057,-0.3150316579
SRX3159058,-0.1121678351
SRX3159060,0.25586529350000004
SRX3159061,-0.10162737820000001
SRX3159062,0.0088165434
SRX3159063,0.6029174494
