,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.0979740033,0.09877693887488906,3.0,89.0,0.0140442282,92.0,-0.1353868691,95.0,-0.172579369,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.216465633726803,4.0,96.0,-0.1203940066,97.0,-0.15110653840000002,98.0,-0.0464418459,99.0,0.31794239090000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0077826054500000005,0.1017780702502039,2.0,100.0,-0.0641853582,104.0,0.0797505691,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12292723315000001,0.050483942029375554,2.0,101.0,0.0872296954,105.0,0.15862477090000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.267231913561977,12.0,102.0,-0.2974928431,110.0,-0.0713317209,117.0,0.2632145212,125.0,0.2142740309,131.0,-0.19881030160000002,134.0,0.0465714036,138.0,-0.4938577254,159.0,0.37900095650000004,162.0,0.2420712023,164.0,-0.26692708400000004,170.0,0.1126091277,174.0,0.0706784329,,,,
33,immunity_isolated__WT_npr1,0.032625524399999994,0.19236515335314647,2.0,103.0,0.1686482288,126.0,-0.10339718,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18267486323571427,0.23898932743689286,14.0,106.0,-0.5610027546,113.0,-0.0387649162,121.0,-0.5290781214,127.0,0.11761964030000001,136.0,-0.2152395011,142.0,-0.0284951045,145.0,-0.43134803650000003,150.0,-0.10162737820000001,160.0,-0.0502095023,161.0,-0.0826716239,163.0,0.0553032327,167.0,-0.0161023203,172.0,-0.0979924446,176.0,-0.5778392547
35,immunity_isolated__AvrRpt2_npr1,-0.17595709746666668,0.30592959830892485,3.0,107.0,-0.44897104400000004,128.0,0.15469018040000002,146.0,-0.2335904288,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.025710430466666656,0.25056582295990737,3.0,108.0,0.1207256136,129.0,0.1171747529,147.0,-0.3150316579,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0013942774500000019,0.1566574675809479,2.0,109.0,0.1093792802,148.0,-0.1121678351,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1630526444,0.10220709213190035,4.0,111.0,0.0766050009,119.0,0.0825413005,140.0,0.2880408465,165.0,0.2050234297,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.088066178175,0.3102664588174734,4.0,112.0,0.0564515344,120.0,-0.3360618173,141.0,0.3609991641,166.0,0.2708758315,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01016016486666667,0.10169689687753601,3.0,114.0,-0.1264940907,122.0,0.0618658063,143.0,0.0341477898,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26168216262500005,0.014849728927131024,4.0,115.0,0.2724093423,123.0,0.2722390588,144.0,0.261250829,168.0,0.24082942040000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3107337580666667,0.13053093549911943,3.0,116.0,0.1872411297,124.0,0.4473165819,169.0,0.2976435626,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06275979100000001,0.711246185697827,2.0,118.0,-0.44016721000000003,139.0,0.565686792,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14707999136666666,0.4688375802023764,3.0,130.0,-0.33375737180000004,152.0,0.6029174494,156.0,0.1720798965,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12127164594999999,0.21802973292279468,2.0,132.0,-0.0328986567,135.0,0.2754419486,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12369313145,0.09185341461584,2.0,133.0,-0.0587429591,137.0,-0.1886433038,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13234091845,0.17468984647937078,2.0,149.0,0.25586529350000004,151.0,0.0088165434,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06430167033333334,0.0515436505006158,3.0,153.0,0.0063886557,155.0,0.1051455642,158.0,0.0813707911,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0905666326,0.24704607882117618,2.0,154.0,-0.26525459020000003,157.0,0.08412132500000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2278055424,0.1769134848206147,2.0,171.0,0.1027088176,175.0,0.3529022672,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13215127470000002,0.0848451581801085,2.0,173.0,-0.1921458614,177.0,-0.07215668800000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3821122710982392,3.0,178.0,0.3340965416,182.0,-0.4166367589,183.0,0.0825402173,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.38598828823333337,0.3245315682380177,3.0,179.0,-0.7589787093,180.0,-0.230787616,181.0,-0.1681985394,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.16833718556899468,3.0,184.0,0.0331515193,185.0,-0.1824466149,186.0,0.1492950956,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0530960372,0.07069126060953065,3.0,187.0,-0.058534238700000005,188.0,0.0201572666,189.0,-0.1209111395,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22738937413333338,0.10663869746617956,3.0,190.0,-0.3085331643,191.0,-0.26702705320000003,192.0,-0.10660790490000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13494170943333336,0.05778601888957122,3.0,193.0,-0.2013920288,194.0,-0.1069596663,195.0,-0.0964734332,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1687306120333333,0.05095762409502863,3.0,196.0,-0.1330696284,197.0,-0.2270938084,198.0,-0.1460283993,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3238804359333333,0.08751963159247186,3.0,199.0,-0.40582050280000004,200.0,-0.3341359332,201.0,-0.2316848718,,,,,,,,,,,,,,,,,,,,,,
