k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.0507867257,,Noisy genes,Uncharacterized
8,PyrR,False,0.0318004625,PyrR,Nucleotides,Metabolic
0,FabT,False,-0.0315526331,FabT,Lipid use,Metabolic
25,Unc_9,False,0.0242835647,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0239780853,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0221161785,VicR,Carbon use,Metabolic
20,Unc_7,False,0.0203328226,,Translation,Uncharacterized
40,Unc_12,False,-0.0196155251,,General stress,Uncharacterized
18,PurR,False,0.018783568100000002,PurR,Nucleotides,Metabolic
35,YwzG,False,-0.015071895600000001,YwzG,Noisy genes,Functional
4,GlnR,False,0.014724151100000001,GlnR,Amino acid use,Metabolic
23,SLS,False,-0.014712218400000001,,Toxin production,Virulence
11,Unc_3,False,0.0144466573,,Translation,Uncharacterized
31,Phage_2-3,False,0.013549157000000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0125209928,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0124228364,,General stress,Uncharacterized
3,Unc_1,False,0.0123940304,,Carbon use,Uncharacterized
36,HrcA,False,0.010455424500000001,HrcA,Translation,Functional
15,NanR,False,0.010427483100000001,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0094861899,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,0.0093355607,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0092494074,,Multi-purpose metabolism,Functional
29,MalR2,False,0.008567942700000001,MalR2,Carbon use,Metabolic
32,Unc_11,False,0.0083429607,,Translation,Uncharacterized
9,MalR,False,-0.0081401288,MalR,Carbon use,Metabolic
28,CovR-2,False,0.0077126474000000006,CovR,Replication,Virulence
24,Unc_8,False,0.0063124122,,Translation,Functional
13,Phage_1-2,False,-0.006051364500000001,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.005501373600000001,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0052642497,Mga,Carbon use,Metabolic
21,CcpA-2,False,0.0048386669,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0042747644000000005,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0037943448,,Toxin production,Virulence
22,Phage_2-2,False,0.0030379916,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0028213231,,Carbon use,Metabolic
16,NrdR,False,0.0027406406,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0022962229,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0021109798,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0020177294,,Toxin production,Virulence
1,CovR-1,False,0.0015637147000000001,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,-0.0007466761000000001,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0004464354,Phage_2,Prophages,Uncharacterized
