,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.45826911312636814,2.0,0.0,0.3240451975,1.0,-0.3240451975,,,,,,,,
1,fur__wt_dpd,0.22381314900000002,0.09007770706585294,2.0,2.0,0.2875077065,3.0,0.16011859150000002,,,,,,,,
2,fur__wt_fe,-0.2946387745,0.3378713036793391,2.0,4.0,-0.5335498645,5.0,-0.0557276845,,,,,,,,
3,fur__delfur_dpd,0.008619018499999999,0.08792041973586824,2.0,6.0,-0.0535501065,7.0,0.0707881435,,,,,,,,
4,fur__delfur_fe2,-0.11745760449999999,0.2926121619888891,2.0,8.0,-0.3243656485,9.0,0.0894504395,,,,,,,,
5,acid__wt_ph5,-0.0487385345,0.1414223037603963,2.0,10.0,0.0512621355,11.0,-0.1487392045,,,,,,,,
6,acid__delgadx_ph5,-0.30071140350000003,,1.0,12.0,-0.30071140350000003,,,,,,,,,,
7,acid__delgadw_ph5,0.11112037550000001,0.039807973489896314,2.0,13.0,0.1392688635,14.0,0.08297188750000001,,,,,,,,
8,acid__delgade_ph5,0.136693891,0.18363755794012515,2.0,15.0,0.0068425285,16.0,0.2665452535,,,,,,,,
9,oxidative__wt_pq,0.105967685,0.13576083139651599,2.0,17.0,0.2019650895,18.0,0.0099702805,,,,,,,,
10,oxidative__deloxyr_pq,0.024225714000000002,0.09004068719743072,2.0,19.0,0.0878940945,20.0,-0.0394426665,,,,,,,,
11,oxidative__delsoxr_pq,-0.005795485000000003,0.24918423099313383,2.0,21.0,-0.18199534450000002,22.0,0.1704043745,,,,,,,,
12,oxidative__delsoxs_pq,0.4355934355,0.11827858143243493,2.0,23.0,0.5192290225,24.0,0.3519578485,,,,,,,,
13,nac_ntrc__wt_csn,0.45211895300000005,0.274371221803934,2.0,25.0,0.6461287045,26.0,0.2581092015,,,,,,,,
14,nac_ntrc__wt_cytd,0.0616831715,0.07522378290693721,2.0,27.0,0.008491924500000001,28.0,0.1148744185,,,,,,,,
15,nac_ntrc__wt_gln,0.313802605,0.17510476323283153,2.0,29.0,0.1899848395,30.0,0.4376203705,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6384951885000001,0.06932747825970456,2.0,31.0,0.6875171185000001,32.0,0.5894732585,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1345554605,0.03700539394642962,2.0,33.0,-0.1083886955,34.0,-0.1607222255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.323867861,0.08377134978199657,2.0,35.0,-0.2646325715,36.0,-0.3831031505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1319314105,0.24100331595468244,2.0,37.0,-0.30234648950000004,38.0,0.0384836685,,,,,,,,
20,misc__wt_no_te,-0.097082943,0.2567867913744375,2.0,39.0,0.0844927385,40.0,-0.2786586245,,,,,,,,
21,misc__bw_delcbl,0.123542871,0.013529784686757303,2.0,41.0,0.1331098735,42.0,0.11397586850000001,,,,,,,,
22,misc__bw_delfabr,0.0839694015,0.1294977285415716,2.0,43.0,0.1755381235,44.0,-0.0075993205,,,,,,,,
23,misc__bw_delfadr,-0.047209897,0.1333995840652455,2.0,45.0,-0.1415376475,46.0,0.0471178535,,,,,,,,
24,misc__nitr_031,0.4515780305,,1.0,47.0,0.4515780305,,,,,,,,,,
25,omics__wt_glu,0.16785574000000003,0.23349726362819548,2.0,48.0,0.33296323850000004,49.0,0.0027482415,,,,,,,,
26,omics__wt_gly,0.379803816,0.30095877760201667,2.0,50.0,0.1669938235,51.0,0.5926138085,,,,,,,,
27,omics__wt_thr,2.262673472,0.05991622004940545,2.0,52.0,2.2203063065,53.0,2.3050406375,,,,,,,,
