,BSU_02860
SRX8138083,0.16948737079191556
SRX8138084,-0.012553129319482714
SRX8138085,-0.15693424147243018
SRX8138086,-0.03616995666581868
SRX8138087,-0.33176862427292875
SRX8138088,-0.4611515976779757
ERX4111143,0.008498971656682562
ERX4111144,0.1850938748148554
ERX4111145,0.19102583874063672
ERX4111146,-0.001738736276988284
ERX4111148,-0.0027228118438458178
ERX4111149,0.13633884971074384
ERX4111150,0.1005984812227636
ERX4111151,-0.008498971656682562
ERX4111152,0.5978033295700742
ERX4111153,0.09458457992222337
ERX4111154,-0.05773672901235116
ERX4111156,-0.11402357480742074
ERX4111157,-0.14108487561653593
ERX4111158,0.0996017738564019
SRX5577041,0.15880925002152058
SRX5577042,-0.14457024728434664
SRX5577043,-0.019636047198141604
SRX5577044,0.005397044460965006
SRX5577045,-0.5461240424519058
SRX5577046,-0.7364687769983034
SRX5577047,-0.6464244157327022
SRX5577048,-0.724145253553182
SRX5577049,1.1126878793534605
SRX5577050,1.0204480086129208
SRX5577051,0.8142795831438097
SRX5577052,0.9090759964230894
SRX5577053,1.6952566538733018
SRX5577054,1.5319712966989243
SRX5577055,1.7074859495452481
SRX5577056,1.7330923554507478
SRX5577057,1.4778974346024922
SRX5577058,1.6110268706907591
SRX5577059,1.4559013976852595
SRX5577060,1.2645154020825815
SRX5577061,1.4554883460859749
SRX5577062,1.015349618375562
SRX5577063,1.032432573948693
SRX5577064,1.4813222807588948
SRX5577065,1.0388126272406666
SRX5577066,1.367700444278011
SRX5577067,1.3794418437550853
SRX5577068,1.2427973347075536
SRX533166,0.15396714851800564
SRX533171,-0.15396714851800564
SRX533786,1.8964737563473824
SRX533787,-0.5143407074358572
SRX533789,-0.2189575318840884
SRX533791,0.05120003101000314
SRX533792,2.3795268477719094
SRX533793,1.7296848149291852
SRX533794,-0.1393805528157941
SRX533795,2.540844601547225
SRX4703435,-0.04831732671260491
SRX4703436,0.05431962135433288
SRX4703437,-0.006002294641728856
SRX4703438,1.378267768341114
SRX4703439,1.201346815883393
SRX4703440,1.1635237096023583
SRX6902408,0.4501106366576497
SRX6902409,0.4235604511285933
SRX6902410,0.4956033859137188
SRX6902411,-0.09065747819954684
SRX6902412,-0.3625764967341709
SRX6902413,-0.06750852250955486
SRX6902414,0.12340458662834575
SRX6902415,-0.12340458662834665
SRX5278698,0.023942628855886383
SRX5278699,0.15251049682903428
SRX5278700,-0.17645312568492064
SRX5278701,0.28147541031675605
SRX5278702,0.653671383423057
SRX5278703,-0.6440119904829764
SRX5278704,-0.7869880053029226
SRX5278705,-1.6434034571120106
SRX5278707,-0.2261237168732944
SRX5278708,-0.1352860307107253
SRX5278709,-0.6847522190787414
SRX5278710,-0.7939382337770065
SRX5278711,-0.9657426076804984
SRX5278713,-0.5832780357664289
SRX5278714,-1.1717530555831877
