k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,-0.09155983913806187,,,Uncharacterized
67,KipR,False,-0.09332805264010448,KipR,,Misc. Metabolism
50,CcpN,False,-0.05614168885879905,CcpN,,Cellular Processes
2,WalR,False,0.048909985141349616,WalR,,Cellular Processes
53,SG_4,False,0.04767008291376434,,,Single Gene
27,TnrA-1,False,0.0393875482352239,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.03729870493652119,,,Prophages
22,stringent response,False,-0.03254931850360961,stringent response,,Cellular Processes
60,YonO-2,False,-0.03166099827894355,YonO,,Prophages
31,SigD,False,0.030031402374162762,SigD,,Lifestyles
7,YvaF,False,-0.027202553679391683,,,Other
56,SigW,False,-0.027002671086682598,SigW,,Stress Response
0,S-box,False,-0.022675423873024916,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.022192852339240732,GlpP,,Carbon Metabolism
71,yxi-operon,False,0.021026204543551558,,,Other
35,ComA,False,-0.02064680277345007,ComA,,Cellular Processes
36,SigK,False,-0.02052976938683305,SigK,,Lifestyles
15,CodY,False,-0.017064581686723482,CodY,,AA/Nucleotide Metabolism
58,Rok,False,0.01666571152559844,Rok,,Cellular Processes
17,SG_1,False,0.01638840286405788,,,Single Gene
63,MntR,False,0.01530888198716626,MntR,,Homeostasis
8,SPbeta-1,False,-0.014145233021489168,,,Prophages
68,uncharacterized-5,False,0.013381895460531585,,,Uncharacterized
61,early-biofilm,False,0.013161420887261905,,,Lifestyles
10,SigM,False,0.01296808013858378,SigM,,Stress Response
33,SwrA,False,0.012836880489150273,SwrA,,Lifestyles
42,SigB-3,False,0.012348867917191732,SigB,,Stress Response
39,Thi-box,False,0.012019071334621824,Thi-box,,Misc. Metabolism
45,LnrK,False,-0.011972184957732087,LnrK,,Cellular Processes
64,FapR,False,0.011586551536132394,FapR,,Misc. Metabolism
13,PyrR,False,-0.01142522306066614,PyrR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.011094869481423962,ComK/LevR/NusA,,Cellular Processes
38,Zur,False,0.0110598785219641,Zur,,Homeostasis
65,AbrB,False,-0.01097367753353222,AbrB,,Lifestyles
37,SigI,False,-0.010875871018039707,SigI,,Stress Response
49,CcpA-1,False,-0.010637146944396264,CcpA,,Carbon Metabolism
18,CymR-1,False,0.010383982669746885,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,0.010383609179888904,ImmR,,Cellular Processes
43,FruR,False,0.010140645625368207,FruR,,Carbon Metabolism
12,SigB-1,False,-0.00966507938496388,SigB,,Stress Response
14,SigV,False,0.009318869665652587,SigV,,Stress Response
3,uncharacterized-2,False,0.008740555750132974,,,Uncharacterized
51,uncharacterized-4,False,-0.00856143007644887,,,Uncharacterized
20,SG_2,False,0.008164128280051875,,,Single Gene
55,ResD,False,-0.0068087639021812115,ResD,,Misc. Metabolism
16,ManR,False,-0.006658017043111004,ManR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.00607239077135752,,,Carbon Metabolism
34,YlxR-2,False,-0.0056168229073583886,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,0.005316521084385607,DegU,,Other
11,EAR riboswitch,False,0.005030051937603656,EAR riboswitch,,Lifestyles
21,CymR-2,False,0.004926983261639516,CymR,,Misc. Metabolism
25,SigB-2,False,0.004763548605230968,SigB,,Stress Response
69,putative-cssRS,False,-0.004389229130500735,,,Lifestyles
23,SG_3,False,0.004375349203754564,,,Single Gene
48,Fur,False,-0.0042759508163521896,Fur,,Homeostasis
54,G-box,False,0.004137252626940509,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.004033324071478838,YonO,,Prophages
32,TnrA-2,False,-0.003228926499068013,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.003183592954314073,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.003122089585197713,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,0.003028434070249402,PhoP,,Misc. Metabolism
41,SPbeta-2,False,-0.002993916706123249,,,Prophages
1,uncharacterized-1,False,0.0029092418776305857,,,Uncharacterized
5,Fnr,False,-0.002783878191081391,Fnr,,Misc. Metabolism
62,SG_5,False,-0.0023914130286792267,,,Single Gene
52,ykzB-related,False,-0.002379578159023861,,,Lifestyles
4,Rex,False,-0.0023149837799457448,Rex,,Misc. Metabolism
70,uncharacterized-6,False,-0.002240964773440661,,,Uncharacterized
44,AcoR,False,-0.002085850268221921,AcoR,,Carbon Metabolism
29,MtlR,False,0.0020735306072407274,MtlR,,Carbon Metabolism
47,Xre/Xpf,False,-0.0008984217871066879,Xre/Xpf,,Prophages
57,SigE,False,-0.0003063730425093742,SigE,,Lifestyles
