,BSU_20900
SRX8138083,0.19769079883734356
SRX8138084,-0.14924627675439694
SRX8138085,-0.04844452208294658
SRX8138086,-0.43936064025225896
SRX8138087,-0.3301221736798365
SRX8138088,-0.1926954444920037
ERX4111143,0.06370546483605732
ERX4111144,-0.15650402368434646
ERX4111145,-0.12202927747052116
ERX4111146,-0.6743966754471664
ERX4111148,-0.631480548393343
ERX4111149,-0.4388453036022924
ERX4111150,-0.14733748533388002
ERX4111151,-0.06370546483605732
ERX4111152,-1.1804758609744934
ERX4111153,-0.19766496529767075
ERX4111154,0.15216507899756593
ERX4111156,-1.2450310263740705
ERX4111157,-0.18305112796928255
ERX4111158,-0.5533437967302888
SRX5577041,-0.2382347696395559
SRX5577042,0.18530988271239046
SRX5577043,0.5038784184321345
SRX5577044,-0.4509535315049709
SRX5577045,-0.6928860078056109
SRX5577046,0.2055573662078949
SRX5577047,0.016564940884727264
SRX5577048,-0.35211768830816137
SRX5577049,-0.5939368154236995
SRX5577050,-0.7920154382561959
SRX5577051,-0.5432508372790563
SRX5577052,-0.3827129054386873
SRX5577053,0.7097788942912189
SRX5577054,0.20635968891394446
SRX5577055,1.1558229389400498
SRX5577056,0.40006919179103306
SRX5577057,0.3824523339082875
SRX5577058,0.2945258450165005
SRX5577059,0.05209689682070984
SRX5577060,0.06008581718957196
SRX5577061,1.5219438566064063
SRX5577062,0.3940840626622295
SRX5577063,-0.2728460361796001
SRX5577064,0.5275598106951671
SRX5577065,0.3855822435028484
SRX5577066,0.3117283693213881
SRX5577067,1.4202206315425734
SRX5577068,0.11105346477778344
SRX533166,-0.568457485835439
SRX533171,0.5684574858354381
SRX533786,-0.5446826794219022
SRX533787,0.16402466145875305
SRX533789,-1.0275241036090614
SRX533791,0.1977569035405926
SRX533792,-0.7031790403916012
SRX533793,0.4255254654342755
SRX533794,-0.1857521967433513
SRX533795,0.4539752449136314
SRX4703435,0.3453758946138099
SRX4703436,0.004638707514736939
SRX4703437,-0.3500146021285482
SRX4703438,-0.5176833518483015
SRX4703439,-0.4695287536169253
SRX4703440,-0.3541342492457935
SRX6902408,-0.6879382209861316
SRX6902409,-0.7454872614682411
SRX6902410,-2.5271232530423817
SRX6902411,0.6850029629395067
SRX6902412,1.1658040231144955
SRX6902413,0.4323606578302037
SRX6902414,0.08569310284240618
SRX6902415,-0.08569310284240572
SRX5278698,0.07253627650494776
SRX5278699,-0.323579908267257
SRX5278700,0.2510436317623097
SRX5278701,0.3072044141882695
SRX5278702,-0.5621343397306093
SRX5278703,0.06074382867210292
SRX5278704,2.666219319883598
SRX5278705,2.2525104159016904
SRX5278707,0.4609821357693007
SRX5278708,-0.0017047177654436751
SRX5278709,-0.09146776585129768
SRX5278710,-0.3947183511678922
SRX5278711,1.849005011221664
SRX5278713,2.114195476418244
SRX5278714,2.0930860333034995
SRX5278715,0.5558303205517663
SRX5278716,0.15450968737046367
SRX5278717,-1.7344574696163328
SRX5278718,-0.4799155228440792
SRX5278719,-0.2572025459996841
SRX5278720,-1.4140611787083919
SRX5278721,-3.1837628918374947
SRX1254783,4.373394581887669
SRX1254784,4.259162713848157
SRX1254785,5.06926908567561
SRX1254786,4.0060599999665865
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.8348098362295029
SRX7520945,-0.8348098362295029
SRX7520946,-0.8348098362295029
SRX7520947,2.504429508688509
SRX7520948,2.389216449539453
SRX7520949,2.4064391631213176
SRX7520950,2.4921847936564574
SRX7520951,2.6409474001596984
SRX959206,0.3964966294977179
SRX959207,0.11758772112637228
SRX959208,0.30282090496815783
SRX959209,-0.1553390660518703
SRX959210,-0.8253684403022117
SRX959211,-0.15880034431848689
SRX959212,0.5433243368766592
SRX959213,0.8259306115843206
SRX959214,0.27320457998394776
SRX959215,-0.4133491594122054
SRX959216,-0.4893762092272675
SRX959217,-0.7397341598054572
SRX3269802,-1.0651503513229812
SRX3269803,1.065150351322981
SRX3269804,0.7139773426964782
SRX3269805,1.752937950767714
SRX3269806,1.4173362237844669
SRX3269807,1.6968036392699932
SRX3269808,1.1863547971663118
SRX3269809,1.3077031845700715
SRX3269810,2.411079691345769
SRX3269811,2.3853224449121924
SRX2529102,-0.4785618461124961
SRX2529103,0.4785618461124957
SRX2529104,-0.04258605654106251
SRX2529105,-0.0013026476288473534
ERX1981712,-1.5572680763323177
ERX1981713,-0.6700677447485153
ERX1981714,-0.9627650885746446
ERX1981715,-0.2420406298099973
ERX1981716,-0.3182656579092624
ERX1981717,0.5603062877192593
ERX2274784,0.8129110506093601
ERX2274785,0.08661258712001807
ERX2274786,0.6901316275450231
ERX2274787,0.9114828024604781
ERX2274788,0.8077367451632202
ERX2274789,-0.7568884968496308
ERX2274790,0.7159018598071151
ERX2274791,-0.5313121876592426
ERX2274792,-0.0692393579455004
ERX2274793,-0.049270154305911085
ERX2274794,-0.4111823854078676
ERX2274795,0.3162894697703793
ERX2274796,-0.03203165901601679
ERX2274797,0.6430627435667109
ERX2274798,-0.6110310845506941
ERX2274799,0.3554462996556893
ERX2274800,-0.22340035875240005
ERX2274801,-0.06452683350249623
ERX1819430,-0.7706124836817396
ERX1819431,-2.0429502883974755
ERX1819432,-0.08254084312866118
ERX1819433,-2.0429502883974755
ERX1819434,-1.0673368869640123
ERX1819435,-1.419682110338917
ERX1819436,-1.2045940471358358
ERX1819437,-0.17001046885900584
ERX1819438,0.09434645959520616
ERX1819439,-0.558574201767567
ERX1819440,0.4770234495333763
ERX1819441,-2.0429502883974755
ERX1819442,0.9729904273688068
ERX1819443,0.7696341174671133
ERX1819444,1.088986234826791
ERX1819445,-0.29582357532778114
ERX3440914,-0.8129178175672385
ERX3440915,1.030179169635212
ERX3440916,0.004632716603737208
ERX3440917,-1.7228217791029223
ERX3440918,0.688626588688166
ERX3440919,0.443543434322196
ERX3440920,0.1464461630503342
ERX3440921,-0.4155947333881356
ERX3440922,-0.7143272812693047
ERX3440923,-0.6381871547968863
ERX3440924,-0.5588560113702385
ERX3440925,0.2647634154866907
ERX3440926,-0.286364228854354
ERX3440927,-0.045134543375935365
ERX3440928,-0.7694426068272069
ERX3440929,-0.8518820280532293
ERX3440930,-0.4593731484739347
ERX3440931,-0.7035477993824828
ERX3440932,-2.1504213124022167
ERX3440933,-0.4309974892903448
ERX3440934,-0.3249992811464173
ERX3440935,-0.4843777748145879
ERX3440936,0.5481544020805451
ERX3440937,-0.551556591845273
ERX3440938,1.006835682601961
ERX3440939,0.728808460935217
ERX3440940,-0.03855032965148642
ERX3440941,-0.16355240585578645
ERX3440942,-0.1816621975977064
ERX3440943,-0.013694210754375824
SRX5347612,-0.5331266036145181
SRX5347613,0.8719041627261013
SRX5347614,-0.3387775591115827
SRX5347615,0.07301904771456869
SRX5347616,0.05322194266769209
SRX5347617,-0.2582859807354301
SRX5347618,0.19568228593392067
SRX5347619,0.3705477080504567
SRX5347620,-0.12232917690389923
SRX5347621,-0.9597311565626088
SRX5347622,0.6162606575713898
SRX5347623,-0.9505210309637532
SRX8170783,0.19769088367115684
SRX8170784,-0.14924627653374367
SRX8170785,-0.048444607137413616
SRX8170786,0.2267833601304079
SRX8170787,-0.38123223539351336
SRX8170788,-1.7238537954352533
SRX5177009,-0.8285055617309061
SRX5177010,-0.3203979113112947
SRX5177011,-0.12016367206919742
SRX5177012,-1.0176593081592715
SRX7354731,-0.013447576798521156
SRX7354732,0.013447576798521156
SRX7354733,-0.9296037991939868
SRX7354734,-0.05421868075111114
SRX7354735,0.8081869043445788
SRX7354736,0.3195086272865657
SRX7354737,0.1071627545233067
SRX7354738,0.2885508436037334
SRX2508581,0.4050080752213199
SRX2508582,-0.4657089184868983
SRX2508583,0.8842911403212912
SRX2508584,0.6149581208939501
SRX2508585,-0.07887946036778315
SRX2508586,0.5330399864367585
SRX2508587,0.3053665667322232
SRX2508588,0.8753861281014337
SRX2508589,-0.3261286148535363
SRX2508590,0.10355808035909676
SRX2508591,0.5240127781979402
SRX2508592,0.7447604629267377
SRX1736086,-0.5898224038809342
SRX1736087,0.24252038844832824
SRX1736088,0.347302015432606
SRX1736089,-0.19313541595036168
SRX1736090,1.0318440483811888
SRX1736091,1.340093878674108
SRX1736092,-0.5898224038809342
SRX1736093,0.5649050430172408
SRX1736094,-0.15982590430041965
SRX1736095,0.3542950201140298
SRX1736096,0.5672707126044866
SRX1736097,-0.5898224038809342
SRX7176371,0.2490772069025864
SRX7176372,-0.443389603178169
SRX7176373,0.19431239627558214
SRX7176374,0.2513611958428563
SRX7176375,-0.2918552348138088
SRX7176376,-0.2925366537096714
