,PN96_RS08300
SBRG_BHIN_Growth_Late_1,-0.8700573669999998
SBRG_BHIN_Growth_Late_2,-0.8587686849999998
SBRG_BHIN_Growth_Mid_1,0.3113054090000005
SBRG_BHIN_Growth_Mid_2,-1.497882732
SBRG_BHIN_Growth_Stat_1,-0.3881008919999997
SBRG_BHIN_Growth_Stat_2,-0.7975731239999999
SBRG_LBv2_Growth_Late_1,-0.4511709339999998
SBRG_LBv2_Growth_Late_2,-1.0212926529999995
SBRG_LBv2_Growth_Mid_1,0.3220139369999999
SBRG_LBv2_Growth_Mid_2,-0.3220139369999999
SBRG_LBv2_Growth_Stat_1,-0.966541902
SBRG_LBv2_Growth_Stat_2,-1.4925859619999997
SBRG_MHB_Rich_Mid_1,-0.3673941989999996
SBRG_MHB_Rich_Mid_2,-0.5604817979999996
SBRG_NBO_Rich_Mid_1,-0.1018735309999998
SBRG_NBO_Rich_Mid_2,-0.4858677729999998
SBRG_M9Na_Arabinose_Mid_1,0.4028357099999997
SBRG_M9Na_Arabinose_Mid_2,1.1374016859999996
SBRG_M9Na_Galactose_Mid_1,-0.2390849010000009
SBRG_M9Na_Galactose_Mid_2,-0.3404252890000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0684274570000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0641341660000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0047469130000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3166033360000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3033876660000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5519793160000006
SBRG_M9Na_GlcNAc_Mid_1,0.2443059129999998
SBRG_M9Na_GlcNAc_Mid_2,0.2608852899999991
SBRG_M9Na_Gluconate_Mid_1,-0.4296923020000003
SBRG_M9Na_Gluconate_Mid_2,-0.7684343760000005
SBRG_M9Na_Glucosamine_Mid_1,-0.6362311110000007
SBRG_M9Na_Glucosamine_Mid_2,-0.9645975070000006
SBRG_M9Na_Glycerol_Mid_1,-0.1562241060000007
