,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.23195895135490469,3.0,0.0,0.1623963376,6.0,0.1032619278,12.0,-0.2656582655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6376075259666667,0.3019524992088783,3.0,1.0,0.3284498675,7.0,0.9317982044,13.0,0.652574506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.9856839976333333,0.23898920404859397,3.0,2.0,0.7272876598,8.0,1.0309813972,14.0,1.1987829359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6776449746333334,0.2659536665235536,3.0,3.0,0.4095023904,9.0,0.9413542960000001,15.0,0.6820782375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6835170983666666,0.11634860953155375,3.0,4.0,0.8160993743,10.0,0.6360263333,16.0,0.5984255875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6407455481666666,0.24671293432703206,3.0,5.0,0.9107793324000001,11.0,0.584332654,17.0,0.4271246581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.44554304375000003,0.6362444152990101,2.0,18.0,-0.8954357843,71.0,0.0043496968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3150092188666667,0.027250434211580295,3.0,19.0,1.308435625,70.0,1.2916468683,205.0,1.3449451633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6199410241875,0.3428456203235244,8.0,20.0,0.06755249590000001,32.0,0.7704171032,55.0,0.7622247921,67.0,1.1743915827,126.0,0.5716889528,147.0,0.6483779048,203.0,0.23102731,210.0,0.733848052,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.10678152076666668,0.17490499784407515,3.0,21.0,-0.058220883300000005,34.0,0.0884243406,61.0,0.290141105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
