k,Name,in_iM,gene_weight,Regulator,Function,Category
10,mdtIJ,False,-0.0523714622,ppGpp and H-NS,,Membrane Homeostasis
287,DecR,False,-0.0397203436,DecR,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.0389291554,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
168,Fe-related-2,False,-0.0325116181,,,Metal Homeostasis
241,DLP12,False,-0.029688267600000002,,,Prophage
159,H-NS/stpA-related,False,0.029576591200000002,gcvB,,Unknown
338,ATP Synthase,False,0.0280047787,,,Energy Metabolism
214,BCAA-1,False,0.0264879173,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
50,AlsR,False,-0.024314833,AlsR,,Carbon Metabolism
15,Uracil,False,-0.0241409918,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
269,Suf System,False,-0.023700528300000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
208,PAL Dup,False,-0.0231145713,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0218533754,FucR or ExuR or AraC or AllR,,Carbon Metabolism
49,SG_ymgM,False,-0.0216054844,,,Unknown
200,modul_93,False,-0.0215348951,,,Unknown
115,PhoB-2,False,-0.021225447,PhoB,,Phosphate Metabolism
0,GalRS-1,False,-0.0206543366,Crp and GalS and GalR,,Carbon Metabolism
244,Glyoxylate,False,-0.0203835342,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
92,FDH-N,False,0.0197465184,Fnr and NarL and NarP,,Nitrogen Metabolism
188,AllR,False,-0.0192987107,AllR,,Nitrogen Metabolism
340,Crp+Fur,False,0.0188554603,Crp and Fur,,Metal Homeostasis
95,SG_ydfK,False,-0.0185570333,,,Unknown
314,Fnr-2,False,-0.0185152879,CsgD or Fnr,,Anaerobiosis
258,OmpR,False,-0.0185009052,OmpR,,Membrane Homeostasis
57,NsrR,False,0.0179622659,NsrR,,Redox Stress
27,ECA,False,-0.0175424616,,,Extracellular Structures
22,CpxR,False,0.0171671008,CpxR,,Membrane Homeostasis
38,ubiC,False,-0.0170088099,,,Energy Metabolism
236,ppk KO,False,0.016919736600000002,,,Energy Metabolism
83,SG_ychS,False,0.0161221857,,,Unknown
180,SG_yjbT,False,0.0157638758,,,Unknown
111,tnaAB,False,0.0157229932,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
302,Lrp-2,False,-0.0156772139,Lrp,,Amino Acid Metabolism
210,FadR,False,-0.0155636604,FadR,,Fatty Acid Metabolism
62,ROS_yedX,False,-0.0155273057,,,Unknown
65,GntR,False,0.015308564,GntR,,Carbon Metabolism
141,CreB,False,0.015213834,CreB,,Carbon Metabolism
336,SG_essD,False,-0.015107772200000001,,,Unknown
94,CpxR+BaeR,False,-0.015092844900000001,CpxR and BaeR,,Membrane Homeostasis
161,SG_pinH,False,-0.015062262600000001,,,Unknown
126,RpoN+FlhDC,False,-0.014760269400000001,RpoN and FlhDC,,Motility
272,Mo/Se Enzymes,False,-0.0147576437,,,Metal Homeostasis
328,KpLE2,False,0.014591439400000001,,,Prophage
250,SG_ydfW,False,-0.014586956600000001,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0144755497,Fnr and NarL and DcuR,,Nitrogen Metabolism
37,SG_yahM,False,0.0144330424,,,Unknown
45,pts KO,False,0.0143232363,Crp and Cra,,Carbon Metabolism
329,Resistance,False,-0.014231521700000001,,,Membrane Homeostasis
32,SG_ykgV,False,-0.014207723,,,Unknown
209,Lrp+ppGpp,False,-0.0139594309,ppGpp and Lrp,,Unknown
140,Fnr+IHF+gcvB,False,0.0138098371,gcvB and Fnr and IHF,,Carbon Metabolism
3,SG_yniD,False,0.0137562731,,,Unknown
12,Citrate,False,-0.013640374200000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
127,RpoE,False,-0.0128381426,RpoE,,Membrane Homeostasis
191,Crp-1,False,-0.0127697144,GatR and ArcA and Crp,,Carbon Metabolism
319,IS1-1,False,-0.0126682649,,,Unknown
46,SG_ymjC,False,-0.012590378800000001,,,Unknown
317,SG_yceK,False,-0.0125872602,,,Unknown
281,IS Elements,False,0.0125707947,,,Unknown
254,BetI+ArcA+Cra,False,-0.0125532409,ArcA and Cra and BetI,,Membrane Homeostasis
183,Membrane Stress,False,-0.0125521179,,,Membrane Homeostasis
194,NDH-1,False,-0.0122620355,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
47,SG_cspH,False,-0.0119379802,,,Unknown
166,ibpAB,False,0.011836325,RpoH and Lrp,,Heat Shock
96,Nitrite Reductase,False,-0.0117862586,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
71,Crp-2,False,-0.0117352827,Crp,,Carbon Metabolism
54,GutM+SrlR,False,-0.0116542732,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
233,GlpR-2,False,0.0116483405,GlpR,,Carbon Metabolism
300,SG_ymgF,False,0.011438032400000001,,,Unknown
80,modul_37,False,0.0113622284,,,Unknown
267,CCK-PGI Del,False,-0.0113499455,,,Unknown
199,FDH-O,False,-0.0113330051,sdhX,,Energy Metabolism
182,EvgA,False,-0.011320981800000001,EvgA,,Membrane Homeostasis
175,SG_ynfQ,False,-0.0112841278,,,Unknown
271,LPS,False,0.0112536298,,,Extracellular Structures
25,SG_pyrL,False,-0.0111948632,,,Unknown
