,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.024476870500000053,0.5664335538232287,2.0,0.0,-0.3760521365000002,1.0,0.4250058775000003
1,RichMedia__BHIN_Growth_Mid,-0.5983029494999998,0.4292656343793733,2.0,2.0,-0.2947663084999998,3.0,-0.9018395904999998
2,RichMedia__BHIN_Growth_Stat,-2.1393981894999996,0.2424295814450337,2.0,4.0,-2.3108217904999995,5.0,-1.9679745885
3,RichMedia__LBv2_Growth_Late,-0.422446635,0.23540773604331422,2.0,6.0,-0.5889050415000003,7.0,-0.2559882284999997
4,RichMedia__LBv2_Growth_Mid,8.465450562766819e-16,0.2922269394068867,2.0,8.0,0.2066356505000008,9.0,-0.2066356504999991
5,RichMedia__LBv2_Growth_Stat,-3.2515997535,0.2729990153341106,2.0,10.0,-3.0585602985,11.0,-3.4446392085
6,RichMedia__MHB_Rich_Mid,0.3675354799999999,0.20008387596367194,2.0,12.0,0.5090161455000004,13.0,0.2260548144999994
7,RichMedia__NBO_Rich_Mid,0.28675298349999956,0.056213987841128,2.0,14.0,0.2470036914999998,15.0,0.3265022754999993
8,Carbon__M9Na_Arabinose_Mid,0.2466593280000006,0.2151847331242851,2.0,16.0,0.0945007440000011,17.0,0.3988179120000001
9,Carbon__M9Na_Galactose_Mid,-0.383516427,0.14862391338356368,2.0,18.0,-0.27842345,19.0,-0.4886094039999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9955699424999995,0.10415918565568005,2.0,20.0,-0.9219182759999996,21.0,-1.0692216089999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2902220364999994,0.09422154513665018,2.0,22.0,-0.2235973429999997,23.0,-0.3568467299999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8020078044999996,0.06343861166870365,2.0,24.0,-3.757149931999999,25.0,-3.846865677
13,Carbon__M9Na_GlcNAc_Mid,0.08987340800000079,0.23138983015471154,2.0,26.0,0.2534907260000008,27.0,-0.0737439099999992
14,Carbon__M9Na_Gluconate_Mid,-1.0452245189999996,0.8290120821869899,2.0,28.0,-0.4590244539999997,29.0,-1.6314245839999997
15,Carbon__M9Na_Glucosamine_Mid,-2.629313600999999,0.1890179850569684,2.0,30.0,-2.7629694999999987,31.0,-2.495657701999999
16,Carbon__M9Na_Glycerol_Mid,-0.27907603999999964,0.056782298046448854,2.0,32.0,-0.238924892,33.0,-0.3192271879999993
17,Carbon__M9Na_Maltose_Mid,0.19029806850000064,0.1525995851983396,2.0,34.0,0.0823938670000004,35.0,0.2982022700000009
18,Carbon__M9Na_Mannitol_Mid,0.057317284500000704,0.0024239189123936937,2.0,36.0,0.0556033150000008,37.0,0.0590312540000006
19,Carbon__M9Na_Trehalose_Mid,0.010409030999999985,0.3974260938757157,2.0,38.0,-0.270613655,39.0,0.291431717
20,Carbon__M9Na_ethanol_Mid,-3.465003936999999,0.22162321613863406,2.0,40.0,-3.308292657999999,41.0,-3.6217152159999992
21,Carbon__M9Na_fructose_Mid,-0.35231727099999954,0.2850486720856727,2.0,42.0,-0.1507574219999998,43.0,-0.5538771199999992
22,Carbon__M9Na_fumarate_Mid,-0.33371831449999867,0.07407354008415555,2.0,44.0,-0.2813404119999987,45.0,-0.3860962169999986
23,Carbon__M9Na_glucoseGrowth_Late,-0.6405990874999992,0.422390028559498,2.0,46.0,-0.9392739409999996,47.0,-0.3419242339999986
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.0739744539180146,2.0,48.0,-0.052307837999999,49.0,0.0523078380000008
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3038337689999993,0.13046042331145896,2.0,50.0,-2.211584318999999,51.0,-2.3960832189999994
26,Carbon__M9Na_ribose_Mid,-0.5106833119999985,0.2495054363698083,2.0,52.0,-0.3342563259999984,53.0,-0.6871102979999986
27,Carbon__M9Na_succinate_Mid,0.126634858500001,0.5828139037338362,2.0,54.0,0.5387465220000003,55.0,-0.2854768049999983
28,Carbon__M9Na_sucrose_Mid,-0.9512068929999984,0.2358410546143588,2.0,56.0,-0.7844420839999984,57.0,-1.1179717019999984
29,TF__LBv2_HapROver_Late,0.4315220760000002,0.28602083713667986,2.0,58.0,0.6337693494999996,59.0,0.2292748025000008
30,TF__LBv2_HapROver_Mid,0.2142751090000008,0.11578016599221555,2.0,60.0,0.2961440495000005,61.0,0.1324061685000011
31,TF__LBv2_HapROver_Stat,-0.5177214389999998,0.0932039859516109,2.0,62.0,-0.4518162685,63.0,-0.5836266094999996
32,TF__LBv2_LuxOOver_Late,-2.0689962205,0.19365748376817474,2.0,64.0,-2.2059327405,65.0,-1.9320597005
