,PN96_RS12440
SBRG_BHIN_Growth_Late_1,-0.3760521365000002
SBRG_BHIN_Growth_Late_2,0.4250058775000003
SBRG_BHIN_Growth_Mid_1,-0.2947663084999998
SBRG_BHIN_Growth_Mid_2,-0.9018395904999998
SBRG_BHIN_Growth_Stat_1,-2.3108217904999995
SBRG_BHIN_Growth_Stat_2,-1.9679745885
SBRG_LBv2_Growth_Late_1,-0.5889050415000003
SBRG_LBv2_Growth_Late_2,-0.2559882284999997
SBRG_LBv2_Growth_Mid_1,0.2066356505000008
SBRG_LBv2_Growth_Mid_2,-0.2066356504999991
SBRG_LBv2_Growth_Stat_1,-3.0585602985
SBRG_LBv2_Growth_Stat_2,-3.4446392085
SBRG_MHB_Rich_Mid_1,0.5090161455000004
SBRG_MHB_Rich_Mid_2,0.2260548144999994
SBRG_NBO_Rich_Mid_1,0.2470036914999998
SBRG_NBO_Rich_Mid_2,0.3265022754999993
SBRG_M9Na_Arabinose_Mid_1,0.0945007440000011
SBRG_M9Na_Arabinose_Mid_2,0.3988179120000001
SBRG_M9Na_Galactose_Mid_1,-0.27842345
SBRG_M9Na_Galactose_Mid_2,-0.4886094039999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9219182759999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0692216089999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2235973429999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3568467299999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.757149931999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.846865677
SBRG_M9Na_GlcNAc_Mid_1,0.2534907260000008
SBRG_M9Na_GlcNAc_Mid_2,-0.0737439099999992
SBRG_M9Na_Gluconate_Mid_1,-0.4590244539999997
SBRG_M9Na_Gluconate_Mid_2,-1.6314245839999997
SBRG_M9Na_Glucosamine_Mid_1,-2.7629694999999987
SBRG_M9Na_Glucosamine_Mid_2,-2.495657701999999
SBRG_M9Na_Glycerol_Mid_1,-0.238924892
SBRG_M9Na_Glycerol_Mid_2,-0.3192271879999993
SBRG_M9Na_Maltose_Mid_1,0.0823938670000004
SBRG_M9Na_Maltose_Mid_2,0.2982022700000009
SBRG_M9Na_Mannitol_Mid_1,0.0556033150000008
SBRG_M9Na_Mannitol_Mid_2,0.0590312540000006
SBRG_M9Na_Trehalose_Mid_1,-0.270613655
SBRG_M9Na_Trehalose_Mid_2,0.291431717
SBRG_M9Na_ethanol_Mid_1,-3.308292657999999
SBRG_M9Na_ethanol_Mid_2,-3.6217152159999992
SBRG_M9Na_fructose_Mid_1,-0.1507574219999998
SBRG_M9Na_fructose_Mid_2,-0.5538771199999992
SBRG_M9Na_fumarate_Mid_1,-0.2813404119999987
SBRG_M9Na_fumarate_Mid_2,-0.3860962169999986
SBRG_M9Na_glucoseGrowth_Late_1,-0.9392739409999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3419242339999986
SBRG_M9Na_glucoseGrowth_Mid_1,-0.052307837999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0523078380000008
SBRG_M9Na_glucoseGrowth_Stat_1,-2.211584318999999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3960832189999994
SBRG_M9Na_ribose_Mid_1,-0.3342563259999984
SBRG_M9Na_ribose_Mid_2,-0.6871102979999986
SBRG_M9Na_succinate_Mid_1,0.5387465220000003
SBRG_M9Na_succinate_Mid_2,-0.2854768049999983
SBRG_M9Na_sucrose_Mid_1,-0.7844420839999984
SBRG_M9Na_sucrose_Mid_2,-1.1179717019999984
SBRG_LBv2_HapROver_Late_1,0.6337693494999996
SBRG_LBv2_HapROver_Late_2,0.2292748025000008
SBRG_LBv2_HapROver_Mid_1,0.2961440495000005
SBRG_LBv2_HapROver_Mid_2,0.1324061685000011
SBRG_LBv2_HapROver_Stat_1,-0.4518162685
SBRG_LBv2_HapROver_Stat_2,-0.5836266094999996
SBRG_LBv2_LuxOOver_Late_1,-2.2059327405
SBRG_LBv2_LuxOOver_Late_2,-1.9320597005
SBRG_LBv2_LuxOOver_Mid_1,-0.7097398654999996
SBRG_LBv2_LuxOOver_Mid_2,-0.0501696445000003
SBRG_LBv2_LuxOOver_Stat_1,-0.1038558035000001
SBRG_LBv2_LuxOOver_Stat_2,0.1029519125
SBRG_LBv2_QstROver_Late_1,-2.1306068235
SBRG_LBv2_QstROver_Late_2,-2.0045700865
SBRG_LBv2_QstROver_Mid_1,-1.0251393825
SBRG_LBv2_QstROver_Mid_2,-0.8768666554999998
SBRG_LBv2_QstROver_Stat_1,0.5228889804999994
SBRG_LBv2_QstROver_Stat_2,0.5450794845000004
SBRG_LBv2_TfoXOver_Late_1,-3.8986339765
SBRG_LBv2_TfoXOver_Late_2,-3.3126173845
SBRG_LBv2_TfoXOver_Mid_1,-0.8729667174999998
SBRG_LBv2_TfoXOver_Mid_2,-0.9937559845
SBRG_LBv2_TfoXOver_Stat_1,-0.1540076305000006
SBRG_LBv2_TfoXOver_Stat_2,-0.2032483205000002
SRX12193062,0.1112130394999999
SRX12193071,0.2852531555000004
SRX12193063,-0.1112130394999999
SRX12193072,-0.1566299725000002
SBRG_LBv2_LowpH_Mid_1,-0.3964095825000004
SBRG_LBv2_LowpH_Mid_2,-0.3261159345000006
SBRG_LBv2_highSalt_Mid_1,-4.0250713285
SBRG_LBv2_highSalt_Mid_2,-3.7980495715
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7401941989999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.21052987
SRX8117098,-0.0387421425000003
SRX8117099,0.0387421425000003
SRX8117100,-0.8657181874999997
SRX8117101,-1.0919863915
SBRG_OSS_TfoXOver_Stat_1,-1.2971960485
SBRG_OSS_TfoXOver_Stat_2,-1.3458820065
SBRG_OSS_VectorOnly_Stat_1,-0.1147177194999997
SBRG_OSS_VectorOnly_Stat_2,0.1147177194999997
SBRG_LBv2_TfoXOver_Recov_1,-0.7190509560000002
SBRG_LBv2_TfoXOver_Recov_2,-0.4914798779999998
SBRG_LBv2_VectorOnly_Recov_1,0.2422785609999991
SBRG_LBv2_VectorOnly_Recov_2,-0.2422785610000009
