,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.5976682110689513,3.0,0.0,1.0651371449,6.0,-1.8370438921,12.0,0.7719067472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.20630062363333335,0.8805771061347583,3.0,1.0,-0.1968789099,7.0,-0.4005035344,13.0,1.2162843152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05076262716666665,0.7122551509180752,3.0,2.0,-0.8262735663,8.0,0.5741520452000001,14.0,0.09983363960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08282850283333332,0.5789879060855913,3.0,3.0,-0.3446987247,9.0,-0.1485397152,15.0,0.7417239484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3080808275,0.2896138099677654,3.0,4.0,0.5037593101,10.0,-0.0246171107,16.0,0.4451002831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5231704752,0.45546267585015643,3.0,5.0,0.1224637626,11.0,1.0185184873,17.0,0.42852917570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.41699800035,0.9549448216532623,2.0,18.0,-0.2582499587,71.0,1.0922459594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4859559895333334,0.31266828052629486,3.0,19.0,-1.7541785306,70.0,-1.561138663,205.0,-1.1425507750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.47534488755000004,0.7122605247302247,8.0,20.0,0.6783483063,32.0,-0.8244234668,55.0,-0.9388693641,67.0,-1.1963203116,126.0,-0.8426989638,147.0,-0.8740398057000001,203.0,-0.3569059096,210.0,0.5521504149,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0744122302,0.28720515619705017,3.0,21.0,0.2158732734,34.0,-0.3584345937,61.0,-0.08067537030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6569281272625,0.3578594446170037,8.0,22.0,0.9625228891000001,104.0,1.0900638476,111.0,0.15426711240000002,133.0,0.7945202696,165.0,0.126678686,238.0,0.8837176254,265.0,0.5555431062,270.0,0.6881114818,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.274015254642858,0.7793181788346415,7.0,23.0,-3.102699857,56.0,-3.0233161067,82.0,-3.2084049128,118.0,-2.0140252104,134.0,-3.587112473,137.0,-4.6366390791,227.0,-3.3459091435,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.66148458585,0.5122156158478878,4.0,24.0,-1.3891989506,101.0,-0.6345690132,139.0,-0.2361105503,149.0,-0.3860598293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5059442630500001,0.16787844078573297,4.0,25.0,-0.36745376150000003,123.0,-0.3743566559,155.0,-0.7170868747,191.0,-0.5648797601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5400953986,0.20185863715201455,3.0,26.0,-0.5313351408,59.0,-0.7461915477000001,159.0,-0.3427595073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.02218085068,0.3795693970334618,5.0,27.0,-2.0853153105,76.0,-1.5572604781,146.0,-2.1098117319,162.0,-2.5659940207,262.0,-1.7925227122,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.29951453775000003,0.44965478917938473,4.0,28.0,-0.31505613730000004,94.0,0.7583062005000001,186.0,0.3215120341,231.0,0.4332960537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5134678910333333,0.23860002698442578,3.0,29.0,-0.3348999494,49.0,-0.7844524137000001,260.0,-0.42105131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.51773880704,1.1735236120130128,5.0,30.0,0.1761668415,77.0,0.43168348780000004,172.0,-1.0256557706,259.0,-2.3549253406,280.0,0.1840367467,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.0136561506250001,0.4294573561036042,4.0,31.0,-0.6497342180000001,40.0,-1.3870097131,138.0,-1.3840565368,192.0,-0.6338241346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.05033773412857144,0.6035225694250189,7.0,33.0,-0.40591848820000004,39.0,0.1476621831,58.0,-0.24114549340000002,122.0,0.23969024060000002,170.0,1.0893809927,244.0,-0.5025717999,261.0,-0.6794617738000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.03329818810000001,0.7773329703278397,7.0,35.0,-0.4820576794,79.0,-0.18374429180000001,92.0,1.0336072507,208.0,0.9548387874,251.0,-1.0924739401,263.0,0.31253292,299.0,-0.3096157301,,,,,,,,,,,,,,,,,,,,,,
