k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,False,0.0362196295,,Noisy genes,Uncharacterized
3,Unc_1,False,0.035719725800000005,,Carbon use,Uncharacterized
10,Unc_2,False,0.0241703159,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0241138329,,Translation,Uncharacterized
18,PurR,False,0.0196567291,PurR,Nucleotides,Metabolic
15,NanR,False,-0.018931604600000002,NanR,Carbon use,Metabolic
8,PyrR,False,0.0182248364,PyrR,Nucleotides,Metabolic
20,Unc_7,False,0.016543695100000002,,Translation,Uncharacterized
5,CcpA-1,False,-0.0152291648,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.013850968000000002,,Translation,Uncharacterized
12,VicR,False,-0.013733583800000001,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.0136445947,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0134791983,,Carbon use,Metabolic
35,YwzG,False,-0.013262490600000001,YwzG,Noisy genes,Functional
38,SpeB,False,0.0122534297,,Toxin production,Virulence
14,Unc_4,False,0.0121014771,,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.012036318800000001,HrcA,Translation,Functional
39,Transport-2,False,0.0112300447,,Multi-purpose metabolism,Functional
23,SLS,False,0.010853167700000001,,Toxin production,Virulence
26,Mga,False,-0.010126223,Mga,Carbon use,Metabolic
40,Unc_12,False,-0.0098117703,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0094086905,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0069610217,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0066243576,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0065913887,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.006433888600000001,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0053931509,,Toxin production,Virulence
9,MalR,False,0.0051101527,MalR,Carbon use,Metabolic
0,FabT,False,0.0049679881,FabT,Lipid use,Metabolic
13,Phage_1-2,False,-0.0048949538,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0047264428,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.004590678,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0043970157000000005,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.0036218429,,Translation,Functional
27,Unc_10,False,-0.0027408521000000003,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0024170050000000003,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0017479224,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0015578797,CovR,Replication,Virulence
31,Phage_2-3,False,-0.0010123718,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0006114107,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0003630905,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.000312255,MalR2,Carbon use,Metabolic
