,b2315
SRX1125282,-0.0335249285
SRX1125283,-0.0847775915
SRX1125284,-0.0836142101
SRX1125285,-0.4880349049
SRX1125286,-0.2358952671
SRX1125287,0.28400807640000003
SRX1125288,0.1625450471
SRX1125289,0.026259116500000002
SRX1125290,-0.0888741685
SRX1125291,-0.2766860151
SRX1125292,-0.1097315799
SRX1125293,0.08726147890000001
SRX1125294,-0.1290201186
SRX1125295,0.0430018203
SRX1125296,0.08058798
SRX1125297,-0.2481560955
SRX1125298,-0.28394877100000004
SRX1125299,-0.0748516462
SRX5694250,0.892549346
SRX5694251,0.5317115516
SRX5694252,0.0765300232
SRX5694253,-0.024283460200000002
SRX5694254,0.2022095085
SRX5694255,-1.087763865
SRX5694256,0.9621882661000001
SRX5694257,0.5882351596000001
SRX5694258,0.4562757806
SRX5694259,0.0198565398
SRX5694260,-0.046352861200000005
SRX5694261,1.1913435838
SRX5694262,-0.517710957
SRX5694263,0.5135096015
SRX5694264,-0.3542120882
SRX5694265,0.3152537487
SRX5694267,0.3658470924
SRX5694268,0.7036973312
SRX5694269,-0.18363475880000002
SRX5694271,0.12175732480000001
SRX5694273,0.7299810722000001
SRX5694274,0.007700189200000001
SRX5694275,0.42282915530000004
SRX5694276,-0.2987841969
SRX5694277,0.6953814997000001
SRX5694278,0.8226347031
SRX5694279,0.5378615985
SRX5694280,1.1820858373
SRX5694281,0.5412652253
SRX5694282,-0.11953744670000001
SRX5694283,0.3779004897
SRX5694284,0.8031156464
SRX5694285,0.37437706130000004
SRX5694286,0.1054763938
SRX5694287,1.1685262054
SRX5694288,-0.29688211270000003
SRX5694289,0.3636323692
SRX5694290,-0.034635453600000005
SRX5694291,-1.1801813643
SRX5694292,0.6249470321
SRX5694293,-0.0391158641
SRX5694294,0.0863689297
SRX5694295,1.2136041713
SRX5694296,0.2051020239
SRX5694297,-1.1785738771
SRX5694298,0.593984622
SRX5694299,0.20141023600000002
SRX5694300,-0.7905834648000001
SRX5694301,0.6399710619
SRX5694302,0.21163941090000002
SRX5694303,0.337803567
SRX5694304,-0.3752009725
SRX5694305,0.0477066198
SRX5694306,0.7072960879
SRX5694307,-0.11503852810000001
SRX5694308,0.0196388212
SRX5694309,-0.2512532206
SRX5694310,1.1414795971
SRX5694311,0.19388243230000002
SRX5694312,-0.111883964
SRX5694313,1.2181708603999999
SRX5694315,-0.2548198514
SRX5694317,0.9924630278000001
SRX5694319,-0.1040966645
SRX5694320,-1.1410822589
SRX5694321,0.0278955845
SRX5694322,0.0073737614000000005
SRX5694323,0.2915814378
SRX5694324,0.3144957724
SRX5694325,0.4982566298
SRX5694326,0.5367792841
SRX5694327,1.4914081113
SRX5694328,0.0039776941
SRX5694329,-0.0581241995
SRX5694330,0.9351380083
SRX5694331,0.0177002923
SRX5694332,0.1559637891
SRX5694334,0.9005661939
SRX5694335,0.3653205699
SRX5694336,-0.7643339363
SRX5694337,0.953987518
SRX5694338,0.4770038841
SRX5694339,-0.45657299240000004
SRX5694340,0.6328977226
SRX5694341,1.01356333
SRX5694342,-0.9672538686000001
SRX5694343,0.3140586668
SRX5694344,-0.1534657609
SRX5694345,0.2264893219
SRX5694346,0.8777348946
SRX5694347,0.2937449392
SRX5694348,1.1935080567
SRX5694349,0.2663417172
SRX5694350,0.1517879895
SRX5694351,-0.0215652252
SRX5694352,0.9111642145000001
SRX5694353,-0.0456229469
SRX5694354,0.2944282614
SRX5694356,-0.1415019021
SRX5694357,-1.0842078111
SRX5694358,-0.7799078506
SRX5694359,0.0727813585
SRX5694360,-0.057378808100000005
SRX5694361,0.1115965052
SRX5694362,0.30283659490000003
SRX5694363,0.5340769536000001
SRX5694364,-0.2905447479
SRX5694365,0.837544916
SRX5694366,-0.3536388194
SRX5694367,0.46792704620000003
SRX5694368,0.0122380647
SRX5694369,0.0749717123
SRX5694370,0.07997115590000001
SRX5694371,-0.1464745714
SRX5694372,0.3761100892
SRX5694373,0.47090140500000005
SRX5694374,-1.3225852409
SRX5694375,0.7925625582
SRX5694376,-0.587617123
SRX5694377,-1.320196331
SRX5694378,0.3079901249
SRX5694379,0.6487586758
SRX5694380,0.8207381278
SRX5694381,-0.6710574383
SRX5694382,-0.0909477355
SRX5694383,0.7323678408000001
SRX5694384,-0.1032680914
SRX5694385,0.8882609773000001
SRX5694386,0.3995958519
SRX5694387,-0.015400049800000001
SRX5694388,0.11629490170000001
SRX5694389,0.7217579162000001
SRX5694390,0.6828456584
SRX5694391,0.5589689614000001
SRX5694392,0.3582965387
SRX5694393,0.0190580241
SRX5694394,0.6342030309000001
SRX5694395,0.6196379632
SRX5694396,-0.3137905674
SRX5694397,0.7080594011
SRX5694398,0.6923334472
SRX5694399,0.08387011
SRX5694400,0.020349835
SRX5694401,0.0304370436
SRX5694402,0.5370171999
SRX5694403,-0.3158414464
SRX5694404,0.8798924609000001
SRX5694405,0.24567222360000002
SRX5694406,1.0474854803
SRX5694407,0.7452617607
SRX5694408,0.4343914978
SRX5694409,0.33567058790000004
SRX5694410,0.45335026700000003
SRX5694411,-0.2840732018
SRX5694412,0.3752493463
SRX5694413,0.8382815298
SRX5694414,-0.8040339542
SRX5694415,0.605815624
SRX5694416,-0.2692907693
SRX5694417,0.19425817
