,PSPTO_0349
SRX3159099,-0.7373532084000001
SRX3158988,-0.008633395700000001
SRX3158989,0.3655055143
SRX3158990,-1.6961223492
SRX3158991,0.5576315404000001
SRX3158992,0.0216993161
SRX3158996,-0.0130659204
SRX3644656,-0.011025134300000001
SRX3644657,0.0013449076
SRX3644658,0.0096802267
SRX3644659,-0.20884051580000002
SRX3644660,-0.1383590879
SRX3644661,-0.3209228262
SRX3644662,-0.4506664489
SRX3644663,-0.17170575700000001
SRX3644664,-0.07001006900000001
SRX3644665,-0.0350853908
SRX3644666,-0.13735966930000001
SRX3644667,0.0183422251
SRX3644668,-0.2915599276
SRX3644669,-0.061964133500000004
SRX3644670,-0.3151799511
SRX3644671,-0.4681344711
SRX3644672,0.0642658282
SRX3644673,-0.3028195602
