,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1002151740860122,3.0,0.0,-0.0974524821,2.0,-0.0053139423,4.0,0.1027664244,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.317815932,0.14610647064797194,3.0,1.0,-0.2421409839,3.0,-0.4862370093,5.0,-0.2250698028,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.347049476875,0.28307143442469207,4.0,6.0,0.42993072,20.0,0.6081122683,40.0,-0.055374791400000005,63.0,0.40552971060000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.50150002215,0.2049862684936743,4.0,7.0,0.2370912493,33.0,0.4959413588,81.0,0.7356654034,82.0,0.5373020771,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.570232932675,0.10928498841186383,4.0,8.0,0.6160968568,51.0,0.7019821698,65.0,0.4986752293,76.0,0.4641774748,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.05695086566666666,0.33267548586612217,3.0,9.0,-0.26962037580000003,22.0,0.045061154000000006,49.0,0.39541181880000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4638468857,0.07980461452414303,2.0,10.0,0.5202772698,26.0,0.40741650160000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.05989105543333333,0.18383420324363456,3.0,11.0,-0.10568854970000001,54.0,-0.2164970615,83.0,0.1425124449,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.517059814225,0.07759733140888178,4.0,12.0,0.47281532140000004,48.0,0.607772027,64.0,0.4355244434,78.0,0.5521274651,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46594095990000006,0.18994270559784787,4.0,13.0,0.4339894825,38.0,0.6730981756000001,67.0,0.2218913587,72.0,0.5347848228000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3471221278,0.13586632390261374,3.0,14.0,0.2803675565,41.0,0.503452772,85.0,0.2575460549,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38743468332500003,0.16975611923156442,4.0,15.0,0.3766276268,52.0,0.6305262273000001,71.0,0.28276168700000004,80.0,0.2598231922,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4348689535666667,0.03199405076825052,3.0,16.0,0.4607268614,53.0,0.39908949120000003,77.0,0.44479050810000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15707017293333334,0.0357891713972152,3.0,17.0,0.196399026,50.0,0.1483964596,66.0,0.1264150332,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5170782237666667,0.08074591356138892,3.0,18.0,0.5816959948,25.0,0.4265601439,62.0,0.5429785326000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2504145541,0.5147677388343741,4.0,19.0,0.6215256226,28.0,-0.2643806342,56.0,-0.1147201592,73.0,0.7592333872,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.63745354925,0.35167482533030675,4.0,21.0,0.8494853949000001,34.0,0.6908443726,45.0,0.1252735941,58.0,0.8842108354,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.412044283725,0.3307251558060096,4.0,23.0,0.4867768998,42.0,0.8467411554000001,70.0,0.11355825700000001,79.0,0.20110082270000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.490614913975,0.17339148324605147,4.0,24.0,0.30550719660000003,29.0,0.724559543,68.0,0.46797703890000003,74.0,0.4644158774,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.615511867925,0.20983600355400694,4.0,27.0,0.5415440057,31.0,0.8488455373,69.0,0.3633777118,75.0,0.7082802169,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.47086057615000004,0.28431566649242257,4.0,30.0,0.6285061152,32.0,0.24443621410000002,59.0,0.7916245882,86.0,0.2188753871,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.37814327410000004,,1.0,35.0,0.37814327410000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.115648218425,0.2551538890709998,4.0,36.0,0.2752296295,44.0,0.2882860176,60.0,-0.2564415836,61.0,0.1555188102,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.2536520034878513,4.0,37.0,-0.19599564460000002,46.0,0.0438116307,57.0,-0.1895245191,84.0,0.3417085331,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6208019604999999,0.006419756422619297,2.0,39.0,0.6162625072,43.0,0.6253414138,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.54007509755,0.06334617067995979,2.0,47.0,-0.5848676044000001,55.0,-0.4952825907,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8519024005223127,3.0,87.0,0.2359691415,90.0,0.7090442215,93.0,-0.945013363,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.45902105756666667,0.29000188547481975,3.0,88.0,-0.7849672675,91.0,-0.2295619033,94.0,-0.3625340019,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3633511589666667,0.3462577269348654,3.0,89.0,-0.666930531,92.0,0.0137695882,95.0,-0.4368925341,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7651096140864933,4.0,96.0,0.8404014694,97.0,-0.7543995446,98.0,-0.5314099593,99.0,0.4454080345,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.39147965295,0.1436915698637526,2.0,100.0,-0.2898743695,104.0,-0.4930849364,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.62892348445,0.1578877697406022,2.0,101.0,-0.5172799718000001,105.0,-0.7405669971000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.61907524424502e-17,0.707008050527068,12.0,102.0,-1.6373454115000001,110.0,0.5293290222,117.0,0.2832661259,125.0,0.3880949432,131.0,0.1676452743,134.0,-0.6409442147000001,138.0,-0.046334404700000005,159.0,-0.6623714049,162.0,0.0072851926000000004,164.0,1.1307685729,170.0,0.3678543113,174.0,0.1127519934,,,,
33,immunity_isolated__WT_npr1,-0.2294687077,0.36439717431025825,2.0,103.0,0.0281990053,126.0,-0.4871364207,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5728866386214285,0.6970802981334548,14.0,106.0,-1.6376924929,113.0,-0.8962807142,121.0,0.4252398677,127.0,-0.3697734955,136.0,0.7157901757,142.0,-0.7502935215000001,145.0,-1.3478174362,150.0,-0.1703748386,160.0,-1.3472485778,161.0,-1.0912754355,163.0,-0.6889880863000001,167.0,-0.1353333014,172.0,-0.8242267226000001,176.0,0.0978616384
