,PP_5450
SRX8894563,-0.37599070025
SRX8894564,-0.3147311132500006
SRX8894565,-1.44336689025
SRX8894566,-1.53340030825
SRX8894567,-1.0417514432500008
SRX8894568,-1.0231357662500002
SRX8245718,-0.28735386425
SRX8245719,-0.1310565592500001
SRX8245720,0.2370157387499993
SRX8245721,0.1813946847499998
SRX8245722,-1.11382026325
SRX8245723,-0.9468670482500006
SRX8245724,-0.7530911942500005
SRX8245725,-0.8064189862500006
SBRG_IL__IL3__1,-1.3575540462500006
SBRG_IL__IL3__2,-1.3719832502500005
SRX8245728,-0.9157500342500002
SRX8245729,-0.75332873325
SRX8245730,-0.06022262825
SRX8245731,-0.1944019252500002
SRX8245732,-1.0367158422500005
SRX8245733,-0.92941412425
SBRG_IL__wt__1,-0.7562477872500004
SBRG_IL__wt__2,-1.0073467112500003
SRX8245726,0.0194482147499996
SRX8245727,-0.1069295452500007
SRX8894553,0.4799461007499994
SRX8894554,0.2759828507499993
SRX8894555,0.5315043627499998
SRX8894556,0.1316062437499994
SRX8894557,0.1239789817499996
SRX8894558,0.0841352607499992
SRX8894559,0.2925625277499994
SRX8894560,0.0537437517499999
SBRG_UNeb__coum__1,-0.1024835600000004
SBRG_UNeb__coum__2,-0.345709728000001
SBRG_UNeb__coum__3,-0.3018777960000012
SBRG_UNeb__coumferul__1,1.0374557919999985
SBRG_UNeb__coumferul__2,0.882505823999999
SBRG_UNeb__coumferul__3,0.5333073689999992
SBRG_UNeb__ferulate__1,0.3616688419999994
SBRG_UNeb__ferulate__2,0.2764769459999989
SBRG_UNeb__ferulate__3,0.5364679309999989
SBRG_UNeb__glc__1,-0.0960855720000006
SBRG_UNeb__glc__2,0.2201172899999992
SBRG_UNeb__glc__3,-0.1240317180000012
SRX5659920,-0.1146134454999998
SRX5659925,0.1146134454999998
SRX5704140,0.4979898339999993
SRX5704141,-0.7418273650000007
SRX5704142,-0.6426058810000006
SRX5704143,-0.3896227930000009
SRX5704144,-0.2349196230000005
SRX5704145,-0.1410568550000004
SRX5704146,-0.6290153070000004
SRX5704147,-0.1844108330000002
SRX5704148,-0.1887077310000009
SRX5704149,-0.2777125720000004
SRX5704150,-0.3386722650000004
SRX5704151,-0.9752334370000008
SRX5704152,-1.1419067710000004
SRX5704153,-2.107325309000001
SRX5704154,-0.924729976000001
SRX5704155,-1.647819299000001
SRX5704156,-1.1642052190000003
SRX5704157,-0.3433590440000005
SRX5704158,-0.3451543260000003
SRX5704159,-0.622320901000001
SRX5704160,-1.0944805210000004
SRX5704161,-0.567195378000001
SRX5704162,-0.2983325730000006
SRX5704163,-0.5345121440000007
SRX5704164,0.6439169369999993
SRX5704165,-0.7800577680000007
SRX5704166,-0.2275321630000002
SRX5704167,-1.0912722420000005
SRX5704168,-0.8384962480000002
SRX5704169,-0.4181411630000005
SRX5704170,-0.4885273160000007
SRX5704171,-0.2265811860000006
SRX5704172,0.1936488719999989
SRX5704173,-0.6581392180000005
SRX5704174,0.0587637849999991
SRX5704175,0.2187599449999995
SRX4552613,1.430147257999999
SRX4552614,1.6353885679999998
SRX4552615,1.5717517339999991
SRX4552616,1.833062374999999
SRX4552617,1.849649229999999
SRX4552618,1.2822372009999992
SRX4552619,0.2642137889999993
SRX4552621,-0.2642137890000002
SRX4552622,1.9508248829999992
SRX4552623,1.9861823079999992
SRX4552624,1.4226876699999993
SRX7195897,0.2023216016666662
SRX7195898,-0.151820696333333
SRX7195899,-0.0505009053333331
SRX7195900,0.1842024406666667
SRX7195901,0.5823028916666662
SRX7195902,0.449269678666667
SRX801088,0.1587850854999999
SRX801089,-0.1587850854999999
SRX801090,-0.4350303515
SRX801091,-0.6702054684999998
SRX801092,0.1394493705000004
SRX801093,0.5146627895
SRX3921725,-0.0682339949999999
SRX3921834,-0.1011110630000002
SRX3921973,0.1693450579999993
SRX3922005,-0.0876966079999999
SRX3922933,0.4048984280000001
SRX3923031,-0.0058039949999999
SRX5739419,-0.3957891113333334
