,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3453609067500003,0.04331706938038685,2.0,0.0,-0.37599070025,1.0,-0.3147311132500006,,,,
1,ALE__GalactoseA6,-1.48838359925,0.06366324040120296,2.0,2.0,-1.44336689025,3.0,-1.53340030825,,,,
2,ALE__GalactoseA8,-1.0324436047500005,0.013163271443078836,2.0,4.0,-1.0417514432500008,5.0,-1.0231357662500002,,,,
3,ALE__IL_Control,-2.42861286636753e-16,0.2508841413166749,4.0,6.0,-0.28735386425,7.0,-0.1310565592500001,8.0,0.2370157387499993,9.0,0.1813946847499998
4,ALE__IL_TEOH_OAc,-1.0303436557500003,0.11805375046739526,2.0,10.0,-1.11382026325,11.0,-0.9468670482500006,,,,
5,ALE__IL_TEA_HS,-0.7797550902500006,0.03770844334890582,2.0,12.0,-0.7530911942500005,13.0,-0.8064189862500006,,,,
6,ALE__IL_Mixed,-1.3647686482500005,0.01020298799552392,2.0,14.0,-1.3575540462500006,15.0,-1.3719832502500005,,,,
7,ALE__IL_PP5350,-0.8345393837500001,0.1148492033462415,2.0,16.0,-0.9157500342500002,17.0,-0.75332873325,,,,
8,ALE__IL_T8,-0.1273122767500001,0.09487909080354391,2.0,18.0,-0.06022262825,19.0,-0.1944019252500002,,,,
9,ALE__IL_T9,-0.9830649832500002,0.07587377243076693,2.0,20.0,-1.0367158422500005,21.0,-0.92941412425,,,,
10,ALE__IL_Control2,-0.8817972492500004,0.17755375190904546,2.0,22.0,-0.7562477872500004,23.0,-1.0073467112500003,,,,
11,ALE__IL_Glc+Ace,-0.04374066525000055,0.08936257108716623,2.0,24.0,0.0194482147499996,25.0,-0.1069295452500007,,,,
12,ALE__XyloseA1,0.37796447574999936,0.14422379718784717,2.0,26.0,0.4799461007499994,27.0,0.2759828507499993,,,,
13,ALE__XyloseA2,0.3315553032499996,0.28277067172864523,2.0,28.0,0.5315043627499998,29.0,0.1316062437499994,,,,
14,ALE__XyloseA3,0.10405712124999941,0.028173765306805133,2.0,30.0,0.1239789817499996,31.0,0.0841352607499992,,,,
15,ALE__XyloseA4,0.17315313974999966,0.16887037598427077,2.0,32.0,0.2925625277499994,33.0,0.0537437517499999,,,,
16,Aromatic__Coumarate,-0.2500236946666676,0.12963941556797784,3.0,34.0,-0.1024835600000004,35.0,-0.345709728000001,36.0,-0.3018777960000012,,
17,Aromatic__Coumarate+ferulate,0.8177563283333322,0.25823590183234074,3.0,37.0,1.0374557919999985,38.0,0.882505823999999,39.0,0.5333073689999992,,
18,Aromatic__Ferulate,0.3915379063333324,0.13254413915156396,3.0,40.0,0.3616688419999994,41.0,0.2764769459999989,42.0,0.5364679309999989,,
19,Aromatic__Glucose,-8.743006318923108e-16,0.19113859575389644,3.0,43.0,-0.0960855720000006,44.0,0.2201172899999992,45.0,-0.1240317180000012,,
20,Bioreactor1__24h,0.0,0.1620878890564093,2.0,46.0,-0.1146134454999998,47.0,0.1146134454999998,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.9916082820797876,3.0,48.0,0.4979898339999993,60.0,-1.1419067710000004,72.0,0.6439169369999993,,
22,Bioreactor2__S_15min,-1.2097368140000009,0.777569431430827,3.0,49.0,-0.7418273650000007,61.0,-2.107325309000001,73.0,-0.7800577680000007,,
23,Bioreactor2__P1_15min,-0.5982893400000006,0.3507052387228476,3.0,50.0,-0.6426058810000006,62.0,-0.924729976000001,74.0,-0.2275321630000002,,
24,Bioreactor2__P3_15min,-1.0429047780000007,0.6304912137436932,3.0,51.0,-0.3896227930000009,63.0,-1.647819299000001,75.0,-1.0912722420000005,,
25,Bioreactor2__P5_15min,-0.745873696666667,0.47151578180893444,3.0,52.0,-0.2349196230000005,64.0,-1.1642052190000003,76.0,-0.8384962480000002,,
26,Bioreactor2__S_1h,-0.3008523540000005,0.14334937201127462,3.0,53.0,-0.1410568550000004,65.0,-0.3433590440000005,77.0,-0.4181411630000005,,
27,Bioreactor2__S_3h,-0.48756564966666716,0.14193293393421103,3.0,54.0,-0.6290153070000004,66.0,-0.3451543260000003,78.0,-0.4885273160000007,,
28,Bioreactor2__S_9h,-0.3444376400000006,0.24157589847919833,3.0,55.0,-0.1844108330000002,67.0,-0.622320901000001,79.0,-0.2265811860000006,,
29,Bioreactor2__S_25h,-0.3631797933333341,0.6615509872101859,3.0,56.0,-0.1887077310000009,68.0,-1.0944805210000004,80.0,0.1936488719999989,,
30,Bioreactor2__P1_25h,-0.5010157226666673,0.19866030889871156,3.0,57.0,-0.2777125720000004,69.0,-0.567195378000001,81.0,-0.6581392180000005,,
31,Bioreactor2__P3_25h,-0.19274701766666733,0.2187466241595212,3.0,58.0,-0.3386722650000004,70.0,-0.2983325730000006,82.0,0.0587637849999991,,
32,Bioreactor2__P5_25h,-0.43032854533333403,0.6037762132928909,3.0,59.0,-0.9752334370000008,71.0,-0.5345121440000007,83.0,0.2187599449999995,,
33,Carbon__Citrate,1.5457625199999994,0.1050598794301728,3.0,84.0,1.430147257999999,85.0,1.6353885679999998,86.0,1.5717517339999991,,
34,Carbon__Ferulate,1.6549829353333323,0.32291379312050084,3.0,87.0,1.833062374999999,88.0,1.849649229999999,89.0,1.2822372009999992,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3736547237697829,2.0,90.0,0.2642137889999993,91.0,-0.2642137890000002,,,,
36,Carbon__Serine,1.786564953666666,0.315622472349691,3.0,92.0,1.9508248829999992,93.0,1.9861823079999992,94.0,1.4226876699999993,,
37,Carbon2__Glucose,3.469446951953614e-17,0.18239229119618725,3.0,95.0,0.2023216016666662,96.0,-0.151820696333333,97.0,-0.0505009053333331,,
38,Carbon2__Coumarate,0.40525833699999997,0.20266657572988156,3.0,98.0,0.1842024406666667,99.0,0.5823028916666662,100.0,0.449269678666667,,
39,Crc__Control,0.0,0.22455602141667133,2.0,101.0,0.1587850854999999,102.0,-0.1587850854999999,,,,
40,Crc__Del_crc,-0.5526179099999999,0.1662939199970396,2.0,103.0,-0.4350303515,104.0,-0.6702054684999998,,,,
41,Crc__Del_crcZ_crcY,0.3270560800000002,0.2653159529670891,2.0,105.0,0.1394493705000004,106.0,0.5146627895,,,,
42,FinR__Control,-2.6830389761774615e-16,0.14757552948181002,3.0,107.0,-0.0682339949999999,108.0,-0.1011110630000002,109.0,0.1693450579999993,,
43,FinR__Del_finR,0.1037992750000001,0.26395477826510355,3.0,110.0,-0.0876966079999999,111.0,0.4048984280000001,112.0,-0.0058039949999999,,
44,FleQ__Del_fleQ,-0.5651084993333336,0.15934258566460302,3.0,113.0,-0.3957891113333334,114.0,-0.7121241733333337,115.0,-0.5874122133333337,,
45,FleQ__OE_wspR,0.2183833539999999,0.3339643501246813,3.0,116.0,-0.1643458043333332,117.0,0.4506255636666667,119.0,0.3688703026666662,,
46,FleQ__Control,-2.6830389761774615e-16,0.14757647602812446,3.0,118.0,0.1693461386666666,120.0,-0.0682343873333337,121.0,-0.1011117513333337,,
47,Fuel__Butanol,-0.6614860140000003,0.050811581724205655,2.0,122.0,-0.6255568,123.0,-0.6974152280000006,,,,
48,Fuel__Control,-4.49293380277993e-16,0.03891104672172758,2.0,124.0,0.0275142649999997,125.0,-0.0275142650000006,,,,
49,Fuel__Isopentanol,-0.38753155300000053,0.3576235778359569,2.0,126.0,-0.1346534960000003,127.0,-0.6404096100000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1129968215000003,0.20679164079664436,2.0,128.0,-1.2592205930000002,130.0,-0.9667730500000004,,,,
51,Glycolaldehyde__Control,0.0,0.04743713522830821,2.0,129.0,-0.03354312,131.0,0.03354312,,,,
52,HNS_protein__Control_ex,0.0,0.07988039077382078,2.0,132.0,0.056483966,147.0,-0.056483966,,,,
53,HNS_protein__Del_turB_ex,0.4789914605000001,0.7683610014152362,2.0,133.0,1.022304735,134.0,-0.0643218139999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.9802591719999998,0.27979971379712193,2.0,135.0,1.178107447,140.0,0.7824108969999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2232192075,0.019475445387316423,2.0,136.0,2.2094479880000004,138.0,2.236990427,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.7280880735,0.17221980999199712,2.0,137.0,2.606310278,139.0,2.849865869,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8510153104999998,0.35316211941986536,2.0,141.0,1.6012919809999997,143.0,2.10073864,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.9980231610000003,0.6646936000405899,2.0,142.0,2.5280138090000004,146.0,3.4680325130000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9333105495000003,0.2611865823010343,2.0,144.0,1.7486237460000005,145.0,2.117997353,,,,
60,HNS_protein__WT_Del_turA_ex,0.9393920600000003,0.1852681765831331,2.0,148.0,1.0703964440000004,149.0,0.8083876760000002,,,,
61,Mobile_gene__2737_exp,-4.527628272299467e-16,0.16433197636247637,4.0,150.0,0.1183134909999994,151.0,0.1171822129999995,152.0,-0.2307879530000001,153.0,-0.0047077510000006
62,Mobile_gene__2737_reg,-0.8122289087500001,0.0396405857106056,4.0,154.0,-0.8196152830000001,155.0,-0.8614786060000004,156.0,-0.766159611,157.0,-0.8016621349999999
63,Mobile_gene__3227_exp,0.1334943272499997,0.07873381543956776,4.0,158.0,0.2427148489999995,159.0,0.1354553389999999,160.0,0.0623567529999995,161.0,0.093450368
64,Mobile_gene__3227_reg,-0.6669381622500001,0.07153832141676225,4.0,162.0,-0.5948078250000002,163.0,-0.6820425420000005,164.0,-0.6310450599999999,165.0,-0.7598572219999999
65,Mobile_gene__mfsR_exp,1.4292652164999993,0.24509140219131725,2.0,166.0,1.2559594239999994,167.0,1.6025710089999992,,,,
66,Mobile_gene2__Condition1,0.05953266899999975,0.23311041682191716,2.0,168.0,-0.1053012875000005,169.0,0.2243666255,,,,
67,Mobile_gene2__Condition2,-2.271403551357132e-16,0.1289779436575627,4.0,170.0,-0.1688600835000002,171.0,0.1438485944999996,172.0,0.0264161114999996,173.0,-0.0014046224999999
68,Muconate__CJ522_fructose,1.2374049786666663,0.08156975411401628,3.0,174.0,1.2662248729999996,175.0,1.3006525169999996,176.0,1.1453375459999997,,
69,Muconate__CJ522_fructose_glucose,1.9386084239999997,0.17992164050678502,3.0,177.0,1.7814017729999998,178.0,1.899583741,179.0,2.134839757999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2508024809999998,0.20001301657225143,3.0,180.0,1.2678631739999997,181.0,1.441738689,182.0,1.0428055799999996,,
71,Muconate__CJ522_glucose_gluconate,1.8058174506666667,0.23363104359427186,3.0,183.0,1.5793667419999995,184.0,1.7920643739999995,185.0,2.046021236,,
72,Muconate__CJ522_gluconate,1.7587891419999997,0.14389119466678232,3.0,186.0,1.6525278509999994,187.0,1.701302974,188.0,1.922536601,,
73,Muconate__CJ522_glucose,1.5910037726666661,0.19992732745809708,3.0,189.0,1.4141291219999994,190.0,1.5509597579999994,191.0,1.8079224379999996,,
74,Muconate__GB032_fructose,1.5712489376666665,0.308554687708953,3.0,192.0,1.287887723,193.0,1.5258845989999994,194.0,1.899974491,,
75,Muconate__GB032_fructose_glucose,1.0583616033333332,0.2028455219851111,3.0,195.0,1.0194431599999998,196.0,0.8777950219999999,197.0,1.2778466279999998,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4843684176666663,0.15093223331884884,3.0,198.0,1.5129652469999997,199.0,1.6189565539999995,200.0,1.3211834519999996,,
77,Muconate__GB032_glucose_gluconate,1.542982066333333,0.24035456034231903,3.0,201.0,1.2765633029999996,202.0,1.7435419979999995,203.0,1.6088408979999995,,
78,Muconate__GB032_gluconate,1.4187432706666663,0.42340101699957927,3.0,204.0,0.9671408879999994,205.0,1.4823412339999995,206.0,1.80674769,,
79,Muconate__GB032_glucose,1.5326073529999997,0.015164662542958349,3.0,207.0,1.515333289,208.0,1.5387600289999996,209.0,1.5437287409999998,,
80,Muconate__GB045_fructose,1.5279470476666666,0.030231683696425878,3.0,210.0,1.4944915129999998,211.0,1.553306159,212.0,1.5360434710000002,,
81,Muconate__GB045_fructose_glucose,0.4706887379999998,0.18302562843879316,2.0,213.0,0.6001074009999998,214.0,0.3412700749999997,,,,
