,b0293
SRX1125282,-0.0671220879
SRX1125283,-0.2381514795
SRX1125284,-0.534741802
SRX1125285,-0.9463094995
SRX1125286,-1.1622634795
SRX1125287,-0.5678561634
SRX1125288,-0.0068476611
SRX1125289,-0.4799860139
SRX1125290,-0.0184633586
SRX1125291,-0.18915186
SRX1125292,-0.4541272045
SRX1125293,-0.2313828035
SRX1125294,0.073969749
SRX1125295,-0.4749713052
SRX1125296,-0.5410890169
SRX1125297,-0.4066779636
SRX1125298,-0.2079864858
SRX1125299,-0.5409076975
SRX5694250,-0.0208631714
SRX5694251,-1.1244803821
SRX5694252,0.7723547186
SRX5694253,0.12679228080000002
SRX5694254,1.4422062483
SRX5694255,3.1143619254
SRX5694256,0.0412842135
SRX5694257,-0.25538073780000003
SRX5694258,0.2504639982
SRX5694259,-0.5469981338000001
SRX5694260,-0.9043079863000001
SRX5694261,-1.1347114509
SRX5694262,1.1206232244
SRX5694263,-0.4652545409
SRX5694264,0.12424731800000001
SRX5694265,-1.0779099467
SRX5694267,0.349938582
SRX5694268,-0.5934828161
SRX5694269,0.4336955253
SRX5694271,-0.1697852238
SRX5694273,-0.6207529597
SRX5694274,-0.286312873
SRX5694275,-0.31697305610000004
SRX5694276,-0.9173343494
SRX5694277,0.4878032907
SRX5694278,-0.4404870053
SRX5694279,0.4282590505
SRX5694280,-0.4224271517
SRX5694281,0.2157002535
SRX5694282,-0.2035878207
SRX5694283,-0.1182872514
SRX5694284,-0.7195707245
SRX5694285,0.0836977836
SRX5694286,0.1451277696
SRX5694287,0.2593711617
SRX5694288,-0.11895875010000001
SRX5694289,0.4389789659
SRX5694290,-0.6863718176
SRX5694291,3.4197377988
SRX5694292,-0.1259538161
SRX5694293,-0.1760418796
SRX5694294,0.2547483172
SRX5694295,2.2974022864
SRX5694296,0.3236633204
SRX5694297,1.3976005935
SRX5694298,-0.7302847141000001
SRX5694299,-0.3210651827
SRX5694300,-0.2260971572
SRX5694301,0.11388004580000001
SRX5694302,-0.5639742467000001
SRX5694303,-0.3421760109
SRX5694304,-0.8380670906000001
SRX5694305,1.3927087626
SRX5694306,0.442410265
SRX5694307,-0.015493566
SRX5694308,-0.5121168195
SRX5694309,-1.0357782007
SRX5694310,-0.19096692480000002
SRX5694311,0.030603074400000003
SRX5694312,1.1374133097999999
SRX5694313,3.8114728907
SRX5694315,-0.3383882695
SRX5694317,0.8568013295
SRX5694319,0.20521310750000002
SRX5694320,3.3347566536
SRX5694321,0.032120999000000004
SRX5694322,1.1298314409
SRX5694323,0.7974808338
SRX5694324,0.6217241027
SRX5694325,-0.6227653604
SRX5694326,0.2567583491
SRX5694327,-0.33548873230000004
SRX5694328,0.10015978760000001
SRX5694329,1.2350878804
SRX5694330,-1.4939578443000001
SRX5694331,-1.8479579734
SRX5694332,-0.224770234
SRX5694334,-0.8208955056
SRX5694335,3.3061312416
SRX5694336,-0.7293253047
SRX5694337,0.29264773580000003
SRX5694338,-0.9035482342000001
SRX5694339,-0.3745283991
SRX5694340,0.383254556
SRX5694341,0.4274908971
SRX5694342,1.8147973616000002
SRX5694343,1.882375202
SRX5694344,1.3066994808
SRX5694345,-0.5304080948000001
SRX5694346,1.1525087485
SRX5694347,-0.13744894430000001
SRX5694348,0.1887946757
SRX5694349,-0.3253034761
SRX5694350,1.9812400884999999
SRX5694351,0.1834504092
SRX5694352,0.5670310064
SRX5694353,-0.5445555731
SRX5694354,-0.2170931795
SRX5694356,-0.5723405663000001
SRX5694357,2.3960266434
SRX5694358,1.2045642673
SRX5694359,-0.3104736681
SRX5694360,-0.6677014407
SRX5694361,1.0477070054
SRX5694362,0.32899039350000003
SRX5694363,-0.15397298310000002
SRX5694364,-2.8778766277
SRX5694365,-2.8778766277
SRX5694366,-0.8685000253
SRX5694367,-0.2943124212
SRX5694368,-0.3711330228
SRX5694369,-0.06497264430000001
SRX5694370,0.3204014953
SRX5694371,-0.5072438886
SRX5694372,-0.342173131
SRX5694373,1.4970192949
SRX5694374,2.0715458882
SRX5694375,-1.1786024955
SRX5694376,0.657557787
SRX5694377,2.2872724453
SRX5694378,-0.8747796262
SRX5694379,0.1877483775
SRX5694380,0.6095486475
SRX5694381,2.3632135844
SRX5694382,0.7052204013000001
SRX5694383,-0.35417485590000003
SRX5694384,0.1295080213
SRX5694385,0.9560232275
SRX5694386,-0.12098629670000001
SRX5694387,-0.8633579605
SRX5694388,0.3046508489
SRX5694389,0.2807878402
SRX5694390,-0.4331181053
SRX5694391,0.450133534
SRX5694392,0.3454108636
SRX5694393,-1.0109089038
SRX5694394,-0.5216090523
SRX5694395,-0.4035907803
SRX5694396,0.6419130018
SRX5694397,-0.6060696704
SRX5694398,-0.1469266448
SRX5694399,0.24080725830000002
SRX5694400,-1.3200661889
SRX5694401,-0.5132452454
SRX5694402,-0.2548563276
SRX5694403,-2.1549282473
SRX5694404,-0.3382231076
SRX5694405,0.9806008249
SRX5694406,-0.6832285131
SRX5694407,-0.4577326564
SRX5694408,0.2586892398
SRX5694409,1.4002953373
SRX5694410,1.2181167706
SRX5694411,0.6438090261
SRX5694412,-0.06457044990000001
SRX5694413,1.6448874825000002
SRX5694414,2.3988914605
SRX5694415,-0.0805095341
SRX5694416,0.1204602589
SRX5694417,-0.5063491708
SRX5694418,-0.19758078010000002
SRX5694419,-1.5113811979
SRX5694420,-1.1935704491
SRX5694421,-0.1594577133
SRX5694422,1.0597916678
SRX5694423,-0.6363025138
SRX5694424,-0.0995310906
SRX5694425,0.36664437110000003
SRX5694426,-0.4990374387
SRX5694427,0.1512957946
SRX5694428,0.0093810213
SRX5694429,-0.15282140930000002
SRX5694430,0.7213247492
SRX5694431,0.3290974506
SRX5694432,0.043905270100000005
SRX5694433,1.1916826164
SRX5694434,1.2685939006
SRX5694435,0.1541274135
SRX5694436,1.5609966807
SRX5694437,0.8619714396
SRX5694438,0.0127441996
SRX5694439,1.9013992802000002
SRX5694440,-1.7072324239
SRX5694441,1.8179552584
SRX5694442,0.3615180736
SRX5694443,-0.6261848773
SRX5694444,-0.4398817023
SRX5694445,0.2555539663
SRX5694446,0.2728364237
SRX5694447,0.3378356602
SRX5694448,-0.3014208665
SRX5694449,-0.1961066242
SRX5694450,0.6552746836000001
SRX5694451,-0.7820895131000001
SRX5694452,0.4902218815
SRX5694453,2.3930141159
SRX5694454,-0.39716613570000003
SRX5694455,-0.39670069410000003
SRX5694456,-0.21689794680000002
SRX5694457,-0.1816474921
SRX5694459,-0.4711484201
SRX5694460,0.3423502277
SRX5694461,-1.0040036468
SRX5694462,-0.4946248479
SRX5694463,-0.6883251104
SRX5694464,0.1069603414
SRX5694465,-0.9229717592000001
SRX5694466,0.503162554
SRX5694467,-0.5811806326
SRX5694468,3.1279575104
SRX5694469,1.0301228049
SRX5694470,0.21786237
SRX5694471,-1.0032438046
SRX5694472,-0.1614013883
SRX5694474,-0.9340453718
SRX5694475,-1.07534449
SRX5694476,-0.2606581229
SRX5694477,0.1357497244
SRX5694478,0.4080383548
SRX5694479,3.4383593712
SRX5694480,2.179637469
SRX5694481,0.15624096910000002
SRX5694482,-0.21709277600000002
SRX5694483,-0.4942373847
SRX5694484,-0.5727580684
SRX5694485,0.270846761
SRX5694486,-0.4033594036
SRX5694487,-0.7987534396
SRX5694488,-0.0621514941
SRX5694489,0.0593646997
SRX5694491,-1.3214592177
SRX5694492,-0.9427963636000001
SRX5694493,-0.280217428
SRX5694494,-0.6699671273000001
SRX5694495,-0.020754383300000002
SRX5694496,-0.4016065589
SRX5694497,-2.448678231
SRX5694498,-0.23248932800000002
SRX5694499,1.9758772244
SRX5694500,-0.585969889
SRX5694501,-0.2733716315
SRX5694502,1.7645600204
SRX5694503,0.2910417287
SRX5694504,-0.3174450816
SRX5694505,-0.8096096508
SRX5694506,1.314856608
SRX5694507,-0.14708397410000001
SRX5694508,1.4281540564
SRX5694509,-0.6278903047000001
SRX5694510,0.30857850130000003
SRX5694511,-0.0688602719
SRX5694512,-0.9568790076
SRX5694513,2.0955347846
SRX5694514,-0.2424069083
SRX5694515,-0.17147049550000001
SRX5694516,2.1561815657
SRX5694517,0.43360337520000003
SRX5694518,-1.2061140671000001
SRX5694519,-1.1061187845
SRX5694520,-1.7019760462
SRX5694521,-0.3226252337
SRX5694522,-0.0774126037
SRX5694523,-1.186648243
SRX5694524,-0.3687045094
SRX5694525,-0.2264457882
SRX5694526,0.35966047230000003
SRX5694527,-0.2023714201
SRX5694528,3.3052439166
SRX5694529,0.5551393195000001
SRX5694530,0.7402130942
SRX5694532,-0.9371911605000001
SRX5694533,1.3016599648
SRX5694534,-0.22507949700000002
SRX5694535,-0.7522326475000001
SRX5694536,0.019184966600000002
SRX5694537,-0.3599081317
SRX5694538,-0.3565453262
SRX5694539,0.4012221879
SRX5694540,-1.0312399678
SRX5694541,0.20625055250000002
SRX5694543,2.0224275494
SRX5694544,-0.7573075761
SRX5694545,-0.16677266470000002
SRX5694546,-1.489192274
SRX5694547,0.2823315725
SRX5694548,-0.33832262890000003
SRX5694550,1.7504690821
SRX5694551,-2.8778766277
SRX5694552,-0.0895026886
SRX5694553,-1.2187270457000001
SRX5694554,-0.38884584720000004
SRX5694555,-0.6481913213
SRX6072760,-0.1669227113
SRX6072761,0.0253240146
SRX6072762,-0.9125174328000001
SRX6072763,-0.4826668638
SRX6072764,0.3027603864
SRX6072765,-0.0520876614
SRX6376491,1.580697315
SRX6376492,-0.4605933313
SRX6376493,-0.3904195572
SRX6376494,1.7400226687
SRX6376495,1.3251946893
SRX6376496,0.7328528372
SRX2723951,0.3657600959
SRX2723952,0.8151405085000001
SRX2723953,0.1714879734
SRX2723954,0.9833655457
SRX2723955,0.014936109000000001
SRX2723956,0.4807730052
SRX2723957,0.2023934494
SRX2723958,-0.35338202960000004
SRX2723959,0.1797396184
