,PA3001
SRX7442752,0.056558024000000005
SRX7442753,-0.056558024000000005
SRX7442754,-0.08129844900000001
SRX7442755,0.100111924
SRX7442756,-0.776239604
SRX7442757,-0.718193061
SRX7442758,-0.8264115320000001
SRX7442759,-0.17685267400000002
SRX7442761,-0.34665652900000005
SRX7874204,0.00036890500000000005
SRX7874205,-0.00036890500000000005
SRX7874206,-0.11439829400000001
SRX7874207,-0.11214027600000001
SRX8639787,0.048990342000000006
SRX8639788,-0.048990342000000006
SRX8639789,0.224462546
SRX8639790,0.085098664
SRX8639791,-0.084667694
SRX8639792,-0.19122845900000002
SRX8639793,0.329698365
SRX8639794,0.14438883
SRX8639795,0.22980945900000002
SRX8639796,0.24830677
SRX8639797,-0.21678042
SRX8639798,-0.34828880300000004
SRX8639800,-0.348081809
SRX1156127,0.023698334
SRX1156135,-0.023698333000000002
SRX1156136,0.057925003
SRX1156137,0.039107135
SRX1156138,0.06974784
SRX1156140,0.11191805
ERX2195929,0.14460709500000002
ERX2195930,-0.14460709500000002
ERX2195931,0.529099038
ERX2195932,0.414743505
ERX2195933,-0.50339525
ERX2195934,-0.132651706
SRX4579961,0.08936226900000001
SRX4579962,-0.263728711
SRX4579963,0.174366443
SRX4579964,1.180835411
SRX4579965,0.7554623540000001
SRX4579966,0.7810764960000001
SRX5630349,0.039592329
SRX5630350,-0.039592329
SRX5630351,-0.044477386
SRX5630352,-0.00391342
SRX1411278,-0.09597034500000001
SRX1411287,0.19564325700000001
SRX1411289,0.274136782
SRX1411279,0.254782457
SRX1411280,-0.158812111
SRX1411281,-0.35815866
SRX1411282,-0.357241275
SRX1411283,-0.307899307
SRX1411284,0.09016514
SRX1411285,0.159156445
SRX1411286,0.10880887500000001
SRX1411288,0.21205858400000002
SRX2711962,0.10900951900000001
SRX2711963,-0.10900951900000001
SRX2711964,0.652282982
SRX2711965,0.8276769850000001
SRX2711966,-0.48517885
SRX2711967,-1.151678612
ERX3558798,0.8878755330000001
ERX3558799,0.792779423
ERX3558800,0.6364053430000001
ERX3558801,0.630403363
ERX3558802,-0.098664209
ERX3558803,0.031003643
ERX3558804,0.022266433000000002
ERX3558805,0.045394133
ERX3593017,-1.3255155680000001
ERX3593018,-1.296785591
ERX3593020,-0.08353331300000001
ERX3593021,0.046140266000000006
ERX3593022,0.037393046
SRX7058492,-0.12886455500000002
SRX7058494,-0.479432291
SRX7058495,-0.5133229930000001
SRX7058509,0.12886455500000002
SRX2662717,-0.765575988
SRX2662718,-0.7218568070000001
SRX2662721,-0.20211424600000003
