,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.25443147972026336,4.0,0.0,-0.0983978034,1.0,-0.173309884,2.0,0.378315342,3.0,-0.1066076546
1,2AA__del_ridA,0.055421993175,0.06362186232878984,4.0,4.0,0.0676430271,5.0,0.0427900618,6.0,-0.0212953126,7.0,0.13255019640000001
2,GC_MS__WT,3.333333146541643e-11,0.0550548978119339,3.0,8.0,0.0382681922,9.0,-0.06309659000000001,10.0,0.0248283979,,
3,GC_MS__del_slyA,0.13919456755,0.26126408367912657,2.0,11.0,-0.0455470377,12.0,0.32393617280000003,,,,
4,Rho__WT,-4.625929269271485e-18,0.12824559412871822,3.0,13.0,-0.1349913487,14.0,0.0147705926,15.0,0.1202207561,,
5,Rho__rho_Y80C,0.5042764095333334,0.15306034680357314,3.0,16.0,0.3291645668,17.0,0.6125531336000001,18.0,0.5711115282,,
6,Rho__rho_K130Q,0.7374073774666666,0.1784230701407878,3.0,19.0,0.5716783773,20.0,0.9262681786,21.0,0.7142755765000001,,
7,flagella__WT,0.0,0.2464352287890563,2.0,22.0,-0.17425602140000002,23.0,0.17425602140000002,,,,
8,flagella__del_rfaL,0.42284813705,0.04954236146797467,2.0,24.0,0.45787987680000003,25.0,0.3878163973,,,,
9,flagella__del_rfaG,0.98605848435,0.06332281310449951,2.0,26.0,1.0308344749,27.0,0.9412824938000001,,,,
10,flagella__del_rfaD,1.0842759712499999,0.05593053977453839,2.0,28.0,1.0447271073,29.0,1.1238248352,,,,
11,nusG__WT_OD08,0.0,0.12422905781301705,2.0,30.0,0.08784320920000001,31.0,-0.08784320920000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0026181157000000027,0.08230593288369911,3.0,32.0,0.08552629640000001,33.0,-0.0790720501,45.0,0.0014001008,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.33080488053333335,0.567467764471018,3.0,34.0,-0.9292248909,36.0,-0.2627653365,37.0,0.1995755858,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.03420183803333334,0.05254667315928158,3.0,35.0,-0.08535467940000001,41.0,0.0196357393,42.0,-0.036886574000000005,,
15,omv__controlPCN_highOD_intracellularRNAs,0.09494021806666668,0.11831955245962804,3.0,38.0,0.0386192402,39.0,0.015302390300000001,40.0,0.2308990237,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.02658872630915408,3.0,43.0,-0.0156618615,44.0,-0.015038042500000001,46.0,0.030699904000000004,,
17,sv5015__STM1625,-0.108846444,0.05950049736087674,3.0,47.0,-0.0598631192,48.0,-0.1750608173,49.0,-0.0916153955,,
18,sv5015__STM0581,-0.6138394901,0.07130214318545369,3.0,50.0,-0.5839039552,51.0,-0.695229343,52.0,-0.5623851721,,
19,sv5015__WT,0.0,0.0653532554092532,3.0,53.0,-0.031065877800000002,54.0,-0.0440256996,55.0,0.0750915774,,
20,tomato__tomato_root,0.6103082419333333,0.11733254230638943,3.0,56.0,0.6563344897000001,57.0,0.4769406262,58.0,0.6976496099,,
21,tomato__LB,0.0,0.14658542140703196,2.0,59.0,0.1036515455,60.0,-0.1036515455,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.05714745556666667,0.15194517477011085,3.0,61.0,0.1242883565,62.0,0.1639565289,63.0,-0.11680251870000001,,
23,AcrB_efflux_virulence__WT,0.0,0.0418313973013252,3.0,64.0,-0.013948700500000001,65.0,-0.0330748834,66.0,0.0470235839,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43647171380000005,0.05294410651483286,3.0,67.0,0.3907342749,74.0,0.42421005570000003,75.0,0.4944708108,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7388907117,0.27665548427337167,3.0,68.0,-0.47462489480000003,69.0,-0.7155857210000001,71.0,-1.0264615193,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.055241962466666655,0.20381478542373568,3.0,70.0,0.2715835417,106.0,-0.1331641534,107.0,0.0273064991,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7051814567,0.42256577893755437,3.0,72.0,-0.3381107584,79.0,-0.6103175164,110.0,-1.1671160953,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0028269223333333327,0.03541260241261194,3.0,73.0,-0.0362861396,76.0,0.0327119914,109.0,0.0120549152,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8129601796000001,0.40413430904413206,3.0,77.0,-0.4761030489,78.0,-0.7017103674,86.0,-1.2610671225,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1760090221000001,0.9152082559780603,2.0,80.0,-1.8231589861000002,95.0,-0.5288590581,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1133383429500001,0.0199894046077193,2.0,81.0,-1.1274729865,82.0,-1.0992036994,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1729079752,0.08023949418409305,3.0,83.0,0.2637491736,84.0,0.11169864800000001,85.0,0.14327610400000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.32610351610000005,0.2755580889656725,3.0,87.0,0.563980228,100.0,0.3901768069,101.0,0.0241535134,,
