,STM3370
SRX3136375,-0.0983978034
SRX3136376,-0.173309884
SRX3136377,0.378315342
SRX3136378,-0.1066076546
SRX3136379,0.0676430271
SRX3136380,0.0427900618
SRX3136381,-0.0212953126
SRX3136382,0.13255019640000001
SRX8914620,0.0382681922
SRX8914621,-0.06309659000000001
SRX8914622,0.0248283979
SRX8914623,-0.0455470377
SRX8914625,0.32393617280000003
ERX3503512,-0.1349913487
ERX3503513,0.0147705926
ERX3503514,0.1202207561
ERX3503515,0.3291645668
ERX3503516,0.6125531336000001
ERX3503517,0.5711115282
ERX3503518,0.5716783773
ERX3503519,0.9262681786
ERX3503520,0.7142755765000001
SRX2195704,-0.17425602140000002
SRX2195705,0.17425602140000002
SRX2195706,0.45787987680000003
SRX2195707,0.3878163973
SRX2195708,1.0308344749
SRX2195709,0.9412824938000001
SRX2195710,1.0447271073
SRX2195711,1.1238248352
ERX3467881,0.08784320920000001
ERX3467883,-0.08784320920000001
SRX3798491,0.08552629640000001
SRX3798492,-0.0790720501
SRX3798499,-0.9292248909
SRX3798500,-0.08535467940000001
SRX3798501,-0.2627653365
SRX3798502,0.1995755858
SRX3798503,0.0386192402
SRX3798504,0.015302390300000001
SRX3798506,0.2308990237
SRX3798507,0.0196357393
SRX3798508,-0.036886574000000005
SRX3798509,-0.0156618615
SRX3798510,-0.015038042500000001
SRX3798517,0.0014001008
SRX3798518,0.030699904000000004
SRX4341761,-0.0598631192
SRX4341762,-0.1750608173
SRX4341763,-0.0916153955
SRX4341764,-0.5839039552
SRX4341765,-0.695229343
SRX4341766,-0.5623851721
SRX4341767,-0.031065877800000002
SRX4341768,-0.0440256996
SRX4341769,0.0750915774
SRX1258665,0.6563344897000001
SRX1258666,0.4769406262
SRX1258667,0.6976496099
SRX1258669,0.1036515455
SRX1258670,-0.1036515455
ERX2079594,0.1242883565
ERX2079595,0.1639565289
ERX2079596,-0.11680251870000001
ERX2079597,-0.013948700500000001
ERX2079598,-0.0330748834
ERX2079599,0.0470235839
SRX2804001,0.3907342749
SRX2804004,-0.47462489480000003
SRX2804005,-0.7155857210000001
SRX2804006,0.2715835417
SRX2804007,-1.0264615193
SRX2804008,-0.3381107584
SRX2804009,-0.0362861396
SRX2804010,0.42421005570000003
SRX2804011,0.4944708108
SRX2804012,0.0327119914
SRX2804013,-0.4761030489
SRX2804014,-0.7017103674
SRX2804015,-0.6103175164
SRX2804016,-1.8231589861000002
SRX2804017,-1.1274729865
SRX2804019,-1.0992036994
SRX2804020,0.2637491736
SRX2804021,0.11169864800000001
SRX2804022,0.14327610400000002
SRX2804023,-1.2610671225
SRX2804024,0.563980228
SRX2804027,0.07212652010000001
SRX2804028,-0.2914725254
SRX2804029,0.2193460053
SRX2804030,-1.3029407833
SRX2804031,-1.3667689645
SRX2804032,-1.0704527402
SRX2804033,-0.057671839200000005
SRX2804034,-0.5288590581
SRX2804035,-1.231038297
SRX2804036,-0.9237028110000001
SRX2804037,-0.8161585717000001
SRX2804038,-1.1477026976
SRX2804039,0.3901768069
SRX2804040,0.0241535134
SRX2804041,-0.6173838123000001
SRX2804042,-0.8104929980000001
SRX2804043,-1.2521348058
SRX2804044,-0.5628390986
SRX2804045,-0.1331641534
SRX2804046,0.0273064991
SRX2804047,-1.0848512849
SRX2804048,0.0120549152
SRX2804049,-1.1671160953
SRX2804050,-0.9324853775
SRX2804051,-0.9848652172000001
SRX2804052,-0.32319409730000004
SRX2804053,-0.0802024736
SRX2804054,0.1320579359
SRX2804055,-1.9046191679
SRX2804056,-1.0109870353
SRX2804057,-1.1481764775
SRX2804058,0.14224745600000002
SRX2804059,-0.24967333690000001
SRX2070419,0.0593162656
SRX2070420,0.1598469712
SRX2070421,0.13977959610000001
SRX2070422,0.1714682003
SRX2070423,-0.0008250904
SRX2070424,-0.06861672840000001
SRX2070425,0.012915609100000001
SRX2070426,0.028264638
SRX2070427,-0.041180247100000004
SRX1470895,-0.0051989457
SRX1470896,0.0051989457
SRX2409106,-0.041402598400000004
SRX2409107,0.061482816100000004
SRX2409108,-0.020080217600000002
SRX2409109,0.15407773060000002
SRX2409110,0.0013620697
SRX2409111,-0.1212096983
